ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BFPPQL[M][M][M],7,8,15,15,0.15,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7110196784749003,-0.0004174790524952,0.0,0.0,0.625,1.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,16,15,0.16,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7135638531296786,-0.0023927882870883,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,17,15,0.17,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7137095800201545,-0.0005382750194864,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,18,15,0.18,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7138283250054276,-0.0011243480020615,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,19,15,0.19,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7138381743941238,-0.0042512794360287,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,20,15,0.2,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7139599185603939,-0.0002570770128127,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,21,15,0.21,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7147839008677599,-0.0015405253393729,0.0,0.0,0.625,0.0,0.15,0,2,0,100,0,0.02,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,22,15,0.22,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7143848500014901,-0.0006009214351679,0.0,0.0,0.625,0.0,0.15,0,1,0,100,0,0.01,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,23,15,0.23,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7153756564435056,-0.003091761111242,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,24,15,0.24,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7150333362249778,-0.0020572802464003,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,25,15,0.25,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7158754842624827,1.2703453933449184e-05,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,26,15,0.26,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7152514150474654,-0.0006219639241308,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,27,15,0.27,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.715228528263114,-0.0009384863950034,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,28,15,0.28,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7151994918158953,-0.0009068124721853,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,29,15,0.29,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7152067555470658,-0.0043706928322746,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,30,15,0.3,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7152814539254496,-0.0048441476516917,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,31,15,0.31,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.715337274202647,-0.0010623466039739,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,32,15,0.32,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7163978811361689,-0.0010325549580223,0.0,0.0,0.625,0.0,0.15,0,1,0,100,0,0.01,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,33,15,0.33,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7168262652944801,-0.0002118042349984,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,34,15,0.34,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.7171661847433504,-0.0043262764072307,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
BFPPQL[M][M][M],7,8,35,15,0.35,True,True,"[14, 14, 58, 62, 61, 38, 62, 4]",[],"[14.575308377325193, 14.723171742697641, 58.19476738503591, 62.69606551051145, 61.20943288635948, 38.573697032020476, 62.47837155814413, 4.286311714597797]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6999480396573359,,,,2707970048,8453796,,,,,,"[27, 4, 57, 62, 60, 34, 62, 4]",0.717422233786206,-0.0002728534694218,0.0,0.0,0.625,0.0,0.15,0,0,0,100,0,0.0,BEST,False,False,252,True,True,GREEDY,,,GREEDY_HV
