ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BTVRPI[M][M][M][M],40,41,100,60,1.0,True,True,"[22, 5, 27, 38, 28, 20, 44, 31]",[],"[22.109313120928675, 5.352591967275773, 27.164942295639996, 38.65312107730665, 28.025954190203702, 20.68701310344657, 44.80658906378391, 31.218438795101005]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7088233415926114,,,,1210490880,2874020,,,,,,"[27, 3, 33, 7, 28, 6, 52, 12]",0.7256124309483359,-0.0016547653898583,0.0,0.0,0.875,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,110,True,True,GREEDY,,,GREEDY_HV
BALEDW[M][M][M][M][M][M][M][M][M],41,42,100,89,1.0,True,True,"[40, 8, 23, 18, 14, 6, 13, 55]",[],"[40.60650242279563, 8.264264873793364, 23.90485695694469, 18.788038091616514, 14.364523953904131, 6.709699854027623, 13.649262146151901, 55.083723733354]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7041655167259833,,,,992472576,3437092,,,,,,"[41, 7, 22, 19, 14, 6, 13, 55]",0.7212177524610417,-5.507443383900856e-06,0.0,0.0,0.5,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,293,True,True,GREEDY,,,GREEDY_HV
BAFPKB[M][M][M][M][M][M][M][M][M][M],42,43,100,86,1.0,True,True,"[0, 12, 13, 22, 46, 6, 38, 31]",[],"[0.13576275146130973, 12.476350753235357, 13.421243287353194, 22.277136955897728, 46.384640540813486, 6.2177264726841655, 38.49961977791108, 31.87383526508353]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7056046696610393,,,,616042496,3222692,,,,,,"[0, 13, 10, 22, 46, 6, 38, 31]",0.7232810642589421,-0.0001078964925799,0.0,0.0,0.25,0.0,0.86,0,0,0,100,0,0.0,BEST,False,False,246,True,True,GREEDY,,,GREEDY_HV
BUVMVF[M][M][M][M][M][M],43,44,100,94,1.0,True,True,"[46, 14, 46, 38, 51, 61, 22, 62]",[],"[46.835183207892555, 14.097709557590386, 46.68627119142252, 38.12414269328447, 51.54514208079894, 61.274299337181205, 22.079422447593693, 62.31040273114845]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7114693833430019,,,,2839838720,7199396,,,,,,"[46, 14, 46, 38, 51, 61, 21, 62]",0.7252331886980263,-0.000364285281325,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,44,True,True,GREEDY,,,GREEDY_HV
BVMVTC[M][M][M][M][M][M][M][M][M][M],44,45,100,93,1.0,True,True,"[5, 7, 39, 39, 44, 38, 28, 55]",[],"[5.078884670811445, 7.687820669143544, 39.20384373628501, 39.708267497437674, 44.65248967696331, 38.86453171322574, 28.06174074374849, 55.72309632767308]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074608444570407,,,,2149779456,6454308,,,,,,"[5, 7, 39, 39, 44, 38, 27, 55]",0.7254269824035235,-4.562663540041978e-05,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,161,True,True,GREEDY,,,GREEDY_HV
BZMEUQ[M][M][M][M][M][M][M][M],45,46,100,93,1.0,True,True,"[4, 6, 15, 23, 22, 7, 23, 55]",[],"[4.860289873488462, 6.955147830443911, 15.430189162747663, 23.951497649968182, 22.58278229211228, 7.8695739514998255, 23.906302399531988, 55.74320086504537]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085633212868093,,,,1005840384,4528932,,,,,,"[4, 6, 15, 23, 22, 7, 24, 55]",0.7229790378855439,-0.0010411198200014,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,120,True,True,GREEDY,,,GREEDY_HV
BFSAPR[M][M][M][M][M][M],46,47,100,93,1.0,True,True,"[12, 7, 23, 54, 47, 6, 45, 55]",[],"[12.730641509409208, 7.097997048128253, 23.533497976246846, 54.068908393985645, 47.484931834907826, 6.896329644103214, 45.006044624610105, 55.10711119964174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115357656623555,,,,1903199232,7052964,,,,,,"[12, 7, 23, 54, 47, 6, 44, 55]",0.7268151136762188,-0.0012408808730186,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,41,True,True,GREEDY,,,GREEDY_HV
BZUGLL[M][M][M][M][M][M],47,48,100,93,1.0,True,True,"[12, 36, 46, 52, 50, 6, 62, 39]",[],"[12.985263951529918, 36.841181726300626, 46.19601361891425, 52.57425810069271, 50.16307198925661, 6.182999899604122, 62.47857991111749, 39.79655107763111]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7051805209136768,,,,1781439488,5887524,,,,,,"[13, 36, 46, 52, 50, 6, 62, 39]",0.7214198273899746,-0.0004914227031549,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,258,True,True,GREEDY,,,GREEDY_HV
BLSOHT[M][M][M][M][M][M][M],48,49,100,90,1.0,True,True,"[26, 21, 52, 39, 23, 6, 46, 55]",[],"[26.53281231052545, 21.861587307391098, 52.58780320351543, 39.370224644445166, 23.71481380985937, 6.944393878270295, 46.045937749838615, 55.271900202139044]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103071845853345,,,,1781865472,6022308,,,,,,"[26, 21, 54, 39, 23, 6, 46, 55]",0.7255637194063396,-0.0009205838827602,0.0,0.0,0.125,0.0,0.9,0,0,0,100,0,0.0,BEST,False,False,72,True,True,GREEDY,,,GREEDY_HV
BQIOSU[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],49,50,100,93,1.0,True,True,"[3, 6, 22, 22, 46, 6, 15, 23]",[],"[3.5199550078972948, 6.568354476278611, 22.208529740396433, 22.150039322062955, 46.27822782049274, 6.518997249470253, 15.468290060174422, 23.282645018810676]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7101464848602446,,,,834114048,3016740,,,,,,"[3, 6, 21, 22, 46, 6, 15, 23]",0.7263507447984177,-0.0006458375332664,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_HV
BXWMKC[M][M][M][M][M][M][M][M][M][M][M][M][M],50,51,100,94,1.0,True,True,"[7, 4, 4, 38, 22, 30, 13, 6]",[],"[7.099047402429539, 4.493780400387129, 4.280522289913273, 38.6445696206232, 22.448234128353945, 30.83886052749106, 13.303888259340779, 6.1798078000235]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7039322711993558,,,,1078351872,2155684,,,,,,"[6, 4, 4, 38, 22, 30, 13, 6]",0.7232561105588998,-0.0001026417618563,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,306,True,True,GREEDY,,,GREEDY_HV
BCXISS[M][M][M][M][M][M][M][M][M][M],51,52,100,93,1.0,True,True,"[51, 23, 60, 38, 60, 53, 54, 15]",[],"[51.78119627621499, 23.432460469598592, 60.48647726868484, 38.17383435276179, 60.96632950223715, 53.23328059554098, 54.02224872906948, 15.233189050345993]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085466322231411,,,,3712894464,7760548,,,,,,"[51, 23, 60, 38, 61, 53, 54, 15]",0.72476244668726,-0.0005899036427533,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,122,True,True,GREEDY,,,GREEDY_HV
BKUNMA[M][M][M][M][M],52,53,100,88,1.0,True,True,"[4, 14, 20, 38, 46, 6, 14, 6]",[],"[4.364852153726969, 14.089124810074727, 20.60320742021163, 38.710444758296674, 46.51134153098124, 6.157379555772874, 14.796667660930252, 6.458047214839889]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065180725046358,,,,997410816,2619300,,,,,,"[4, 13, 21, 39, 46, 6, 15, 6]",0.7245782485496234,-7.3126993311856126e-06,0.0,0.0,0.5,0.0,0.88,0,0,0,100,0,0.0,BEST,False,False,199,True,True,GREEDY,,,GREEDY_HV
BUYYHA[M][M][M][M][M][M][M][M][M][M][M][M][M],53,54,100,96,1.0,True,True,"[14, 7, 23, 15, 15, 6, 31, 23]",[],"[14.479433087519265, 7.734536018313499, 23.287891307352726, 15.208039672683284, 15.710352262016663, 6.961516208528826, 31.183724948153063, 23.073700777411865]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7100853374680992,,,,1445823488,3340708,,,,,,"[14, 7, 23, 15, 15, 7, 31, 23]",0.7260173932684416,-2.5700323437849448e-05,0.0,0.0,0.125,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,74,True,True,GREEDY,,,GREEDY_HV
BGTDYD[M][M][M][M][M][M],54,55,100,92,1.0,True,True,"[27, 32, 38, 46, 46, 6, 54, 4]",[],"[27.961308725905397, 32.7207567073847, 38.2944730335612, 46.42751326599248, 46.499553337469315, 6.687862497920324, 54.29559857162709, 4.165432452880656]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7087232406930358,,,,1596071936,4337572,,,,,,"[28, 32, 38, 46, 46, 6, 54, 4]",0.7247560207223425,-3.916181224306037e-05,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_HV
BAGUEO[M][M][M][M][M][M],55,56,100,89,1.0,True,True,"[14, 29, 40, 38, 20, 45, 21, 39]",[],"[14.683922407717994, 29.81250791204287, 40.615279128291654, 38.3001373415682, 20.088979108956757, 45.74704509769845, 21.487999090226456, 39.31097052312843]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7026902390694351,,,,2093715456,3839012,,,,,,"[15, 29, 40, 38, 20, 45, 21, 39]",0.720842369517353,-3.130006349405523e-05,0.0,0.0,0.125,0.0,0.89,0,0,0,100,0,0.0,BEST,False,False,353,True,True,GREEDY,,,GREEDY_HV
BTSPUN[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],56,57,100,94,1.0,True,True,"[20, 6, 20, 38, 46, 6, 37, 23]",[],"[20.05754894000809, 6.415053777408173, 20.945369455201945, 38.28019813545033, 46.018332739202364, 6.371064805309173, 37.5612516876951, 23.723976702137275]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145702267764102,,,,1000982528,3371044,,,,,,"[19, 6, 20, 38, 46, 6, 37, 23]",0.7300867730153514,-0.0001498809825735,0.0,0.0,0.125,0.0,0.94,0,0,0,100,0,0.0,BEST,False,False,7,True,True,GREEDY,,,GREEDY_HV
BDZBAM[M][M][M][M][M][M][M],57,58,100,92,1.0,True,True,"[14, 7, 15, 14, 15, 6, 62, 6]",[],"[14.705206734855713, 7.206453880444078, 15.801130069836184, 14.823632702820955, 15.834318075832002, 6.532412461977781, 62.98598744012138, 6.687433910024201]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7103744839442399,,,,1335170560,4062116,,,,,,"[14, 6, 15, 14, 15, 6, 62, 6]",0.7282194987022927,-0.0010712052802319,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,70,True,True,GREEDY,,,GREEDY_HV
BGDSEH[M][M][M][M][M],58,59,100,93,1.0,True,True,"[22, 0, 33, 38, 47, 7, 15, 15]",[],"[22.175686995681495, 0.33797390043552383, 33.33742814215226, 38.96069247913983, 47.21808143560968, 7.11229537965609, 15.161248873872012, 15.084345413225508]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7127765846012505,,,,1067427840,3510820,,,,,,"[22, 0, 33, 38, 47, 6, 15, 15]",0.72754929881363,-0.0001102641865153,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,19,True,True,GREEDY,,,GREEDY_HV
BFYDAA[M][M][M],59,60,100,93,1.0,True,True,"[14, 8, 33, 60, 37, 7, 54, 39]",[],"[14.478275270796088, 8.936964317030258, 33.769897482578045, 60.69029008779196, 37.27166183847759, 7.04892727728946, 54.64679024814457, 39.18272405016129]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7081207986250531,,,,1203956736,4107428,,,,,,"[14, 8, 33, 60, 37, 6, 54, 39]",0.7259197961032027,-0.0004297348652961,0.0,0.0,0.125,0.0,0.93,0,0,0,100,0,0.0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_HV
