ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BROUCZ[M],5,6,6,6,0.06,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7011903206791961,-0.0010287056709872,0.875,0.125,0.875,0.875,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,7,6,0.07,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7049252273142225,-0.0009518516312593,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,8,6,0.08,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7051045177888343,-0.0058518058887886,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,9,6,0.09,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7078614144021993,-0.0003273905952227,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,10,6,0.1,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7064209116681838,-0.0028934680642215,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,11,6,0.11,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7064219870516991,-0.0013823666183565,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,12,6,0.12,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.708108568495042,-0.0017484453655448,0.875,0.125,0.875,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,13,6,0.13,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7094847773241695,-0.0020260128449856,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,14,6,0.14,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7092957439762302,-0.0038858796035483,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,15,6,0.15,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.709346559746657,-0.0005556108814237,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,16,6,0.16,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7094072004820489,-0.001021048445035,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,17,6,0.17,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.712486112445196,-0.0020701126691889,0.875,0.125,0.875,0.0,0.06,0,2,0,100,0,0.02,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,18,6,0.18,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7126061631642607,-0.0022150096935867,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,19,6,0.19,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7125902621818833,-0.0003175351887748,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,20,6,0.2,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7127127016689481,-0.0010784569386769,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,21,6,0.21,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7127547769746677,-0.0004388960591176,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,22,6,0.22,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7127708444268424,-0.0033610203819254,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,23,6,0.23,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7128314600067671,-0.001638894778642,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,24,6,0.24,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7132837104388972,-0.0009252682410449,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,25,6,0.25,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7133122313563496,-0.0004690341562935,0.875,0.125,0.875,0.0,0.06,0,1,0,100,0,0.01,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
BROUCZ[M],5,6,26,6,0.26,True,True,"[24, 20, 11, 60, 46, 62, 60, 55]",[],"[24.58166593876709, 20.858993926409063, 11.46367340458841, 60.817071599852405, 46.754631377821156, 62.871758625934234, 60.135822712889976, 55.9132297987484]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6995785464880006,,,,1381786624,7908388,,,,,,"[32, 8, 0, 58, 37, 62, 1, 54]",0.7133484921580896,-0.0009303985732074,0.875,0.125,0.875,0.0,0.06,0,0,0,100,0,0.0,BEST,False,False,234,True,True,GREEDY,,,GREEDY_HV
