Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,93,UC,NONE,0.6888503126427604,0.019344578266744964,515535641.6,217077234.21935478,2524385.44,1685533.7868065436,0.7176152487132125,2.4982889561653288e-05,0.0,0,4.807272727272728,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 15, 'SPC_MPOLY': 17, 'SBX_MNUF': 5, 'TPC_MPOLY': 9, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,94,UC,NONE,0.6893218933674867,0.01899082765010126,515611898.88,213788072.2955364,2555311.52,1762559.8523951718,0.7176153312735196,8.256030714637319e-08,0.01,0,4.787272727272727,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 15, 'SPC_MPOLY': 17, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,95,UC,NONE,0.688853346850717,0.01942932444644615,514889676.8,218443428.33444506,2562964.64,1776665.6608894956,0.7175970692390654,-1.8262034454208376e-05,0.0,0,4.865656565656566,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 15, 'SPC_MPOLY': 18, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,96,UC,NONE,0.690645140824044,0.018442528232172902,525463040.0,207361353.74381456,2674267.04,1758365.0779692477,0.7176277534431639,3.06842040984634e-05,0.01,0,4.787272727272727,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 16, 'SPC_MPOLY': 18, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,97,UC,NONE,0.6896751856698106,0.019525581181846472,523369597.44,211709382.77599022,2621141.92,1780798.450327132,0.7176371322211821,9.378778018209744e-06,0.0,0,4.850909090909091,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 16, 'SPC_MPOLY': 19, 'SBX_MNUF': 5, 'TPC_MPOLY': 10, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,98,UC,NONE,0.6888302577210389,0.019758756107384087,517080583.68,221317424.9017374,2582401.44,1828773.172110092,0.71762803027273,-9.101948452050479e-06,0.0,0,4.92989898989899,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 16, 'SPC_MPOLY': 19, 'SBX_MNUF': 5, 'TPC_MPOLY': 11, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,99,UC,NONE,0.6885877493689057,0.019724848362999103,511165957.12,218768940.308064,2535262.88,1753038.585043748,0.7176033837741502,-2.464649857980561e-05,0.0,0,4.916363636363636,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 17, 'SPC_MPOLY': 19, 'SBX_MNUF': 5, 'TPC_MPOLY': 11, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 3}"
25,100,UC,NONE,0.6899064576464272,0.01857272095189891,520528901.12,212806710.01240972,2497843.36,1670681.3947716272,0.7176165203523496,1.3136578199346438e-05,0.0,0,4.90060606060606,GREEDY_CROSS,"['TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SBX_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'SBX_MNUF', 'SPC_NONE', 'UC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SBX_NONE', 'SBX_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'TPC_MNUF': 7, 'SPC_MNUF': 16, 'UC_NONE': 4, 'UC_MNUF': 6, 'UC_MPOLY': 4, 'SPC_NONE': 17, 'SPC_MPOLY': 19, 'SBX_MNUF': 5, 'TPC_MPOLY': 11, 'SBX_MPOLY': 5, 'SBX_NONE': 2, 'TPC_NONE': 4}"
26,1,UC,NONE,0.6595686158516025,0.025980495452556155,1408906744.32,999997677.5986859,2979737.76,1681871.234768733,0.6839637527488989,0,0.18,0,7.726666666666667,GREEDY_CROSS,['UC_MPOLY'],{'UC_MPOLY': 1}
26,2,UC,NONE,0.6630872582033696,0.028987331343955598,1000134735.36,535875238.81548655,2555507.36,1573141.4993517369,0.6990966824051172,0.015132929656218375,0.16,0,7.44020202020202,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1}"
26,3,UC,NONE,0.6635036513058965,0.028610443739735324,754338663.68,396259697.1130931,2228564.64,1490551.7103452096,0.7032594423844288,0.004162759979311592,0.11,0,7.184444444444445,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 1}"
26,4,UC,NONE,0.6677772820676888,0.027131954190915873,736245884.16,435977604.2505746,2274596.0,1761009.0739533172,0.7039089853240059,0.0006495429395770858,0.09,0,6.892323232323232,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'TPC_NONE': 1}"
26,5,UC,NONE,0.6735467487648088,0.02202700537722107,751241172.48,506325891.6653002,2259352.48,1853339.1026764442,0.7082614926145563,0.004352507290550367,0.05,0,6.426060606060606,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'TPC_NONE': 2}"
26,6,UC,NONE,0.6821573497331574,0.016537078403873015,795245783.04,513956151.3098768,2539806.88,1739431.6338569054,0.7088436030001746,0.0005821103856182841,0.08,0,5.70060606060606,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 1, 'TPC_NONE': 2, 'TPC_MPOLY': 1}"
26,7,UC,NONE,0.6759229742937931,0.018722866643994487,594614384.64,400149153.62693703,1947084.96,1556026.2175227888,0.7144527159376906,0.005609112937515981,0.06,0,5.744848484848485,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 1}"
26,8,UC,NONE,0.6722314650233937,0.021541819997915813,484402406.4,283543816.1036934,1547854.24,1206558.7027782868,0.715088596879043,0.0006358809413524735,0.02,0,5.589090909090909,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'UC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 1}"
26,9,UC,NONE,0.6803161033494018,0.018013469001713474,509473500.16,307580404.8971387,1818657.44,1235086.5660965499,0.7184932083788445,0.0034046114998014243,0.01,0,5.554343434343434,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 1, 'TPC_MNUF': 1}"
26,10,UC,NONE,0.6817027759153375,0.018359673511810806,526365603.84,335909894.3146232,1765758.88,1162458.6408330344,0.7190467166823302,0.0005535083034857724,0.04,0,5.532525252525253,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'UC_MPOLY': 1, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
26,11,UC,NONE,0.6862145806306185,0.017129896991680063,531633402.88,331068320.8809328,2019973.28,1269494.1565734134,0.7196647515607422,0.0006180348784119438,0.03,0,5.244848484848485,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'UC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 1, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
26,12,UC,NONE,0.6881161620881666,0.0181164556176715,592224040.96,357794744.7073692,2122983.84,1336025.599136055,0.7198914316069323,0.00022668004619008641,0.01,0,5.165656565656565,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'UC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 2, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
26,13,UC,NONE,0.687209540946016,0.019971984358508256,585548569.6,382175074.21868074,2082141.6,1406249.2880011848,0.7202735458333975,0.0003821142264652799,0.05,0,5.065656565656566,GREEDY_CROSS,"['UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'UC_MPOLY': 2, 'SPC_MPOLY': 2, 'SPC_NONE': 2, 'TPC_NONE': 3, 'TPC_MPOLY': 2, 'TPC_MNUF': 1, 'SPC_MNUF': 1}"
