ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRMPJD,8,9,89,26,0.89,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7247554486624175,0.0010204610927296853,0.25,0.25,0,0.0,0.26,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,90,26,0.9,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7226633098304003,-0.0005237734513404702,0.25,0.25,0,0.0,0.26,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,91,26,0.91,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7222707701121662,-0.0009852867831962042,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,92,26,0.92,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7224654522400972,-0.0022767472308113934,0.25,0.25,0,0.0,0.26,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,93,26,0.93,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7225964095817088,-0.0038490340078095597,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,94,26,0.94,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7221595274106918,-0.004403839835880108,0.25,0.25,0,0.0,0.26,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,95,26,0.95,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7232399487487483,-0.0028449070217347883,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,96,26,0.96,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7236707481011221,0.0007597410051761733,0.25,0.25,0,0.0,0.26,2,0,100,0,0.02,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,97,26,0.97,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7225296130225145,-0.002000379022973009,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,98,26,0.98,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7238131617796458,0.0015883885102769835,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,99,26,0.99,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.722171278945861,-0.0011282827550056496,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BRMPJD,8,9,100,26,1.0,True,False,"[21, 36, 47, 38, 46, 14, 46, 39]",[],"[21.791329962698416, 36.660269245611126, 47.79707132963719, 38.0239504072582, 46.707551125860476, 14.63291132736568, 46.04242732576117, 39.95190220020713]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7138689101765041,,,,2287944704,6014372,,,,,,,0.7229992991656419,-0.0042808292652941615,0.25,0.25,0,0.0,0.26,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BJZBWU,9,10,1,1,0.01,True,False,"[27, 36, 48, 45, 61, 29, 54, 22]",[],"[27.02485043803607, 36.7078312823613, 48.64002411648866, 45.18645377955697, 61.592903674948175, 29.364942245292468, 54.485656172551515, 22.939292801141182]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6951324797851296,,,,1630732288,4571300,,,,,,,0.6791787477907568,0.0,0.375,0.625,0,0.0,0.01,21,0,100,0,0.21,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGNNDA,9,10,2,2,0.02,True,False,"[16, 36, 48, 36, 52, 6, 54, 22]",[],"[16.29576401341692, 36.7543834208351, 48.344123775055245, 36.4804541689373, 52.20270514348833, 6.26662105818234, 54.36164575848694, 22.960383381078913]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021767962039578,,,,918124544,3004836,,,,,,,0.6891445741351406,-0.001543928092921365,0.5,0.5,0,0.5,0.02,5,0,100,0,0.05,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGNNDA,9,10,3,2,0.03,True,False,"[16, 36, 48, 36, 52, 6, 54, 22]",[],"[16.29576401341692, 36.7543834208351, 48.344123775055245, 36.4804541689373, 52.20270514348833, 6.26662105818234, 54.36164575848694, 22.960383381078913]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021767962039578,,,,918124544,3004836,,,,,,,0.7015250732865707,-0.003468782803206394,0.5,0.5,0,0.0,0.02,4,0,100,0,0.04,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BGNNDA,9,10,4,2,0.04,True,False,"[16, 36, 48, 36, 52, 6, 54, 22]",[],"[16.29576401341692, 36.7543834208351, 48.344123775055245, 36.4804541689373, 52.20270514348833, 6.26662105818234, 54.36164575848694, 22.960383381078913]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7021767962039578,,,,918124544,3004836,,,,,,,0.7011076124339906,-0.009343027418046712,0.5,0.5,0,0.0,0.02,6,0,100,0,0.06,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BJISBJ,9,10,5,5,0.05,True,False,"[16, 36, 18, 36, 52, 6, 54, 22]",[],"[16.626710640075316, 36.20732740022365, 18.116766220841992, 36.39570713434096, 52.58494554816389, 6.627181811155662, 54.94838543579298, 22.07108536416038]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7029227490585015,,,,804673536,2783012,,,,,,,0.7057258291683077,-0.00016766010525226527,0.875,0.125,0,0.125,0.05,3,0,100,0,0.03,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BQPEMF,9,10,6,6,0.06,True,False,"[16, 36, 18, 36, 52, 6, 54, 55]",[],"[16.38172215621574, 36.97575997711391, 18.108867489208276, 36.92293579367795, 52.599684985936825, 6.971044198644444, 54.455549097408934, 55.72559275754958]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052481107894473,,,,866554880,4717092,,,,,,,0.7080539054037839,5.54756613568852e-05,0.25,0.5,0,0.125,0.06,2,0,100,0,0.02,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BQPEMF,9,10,7,6,0.07,True,False,"[16, 36, 18, 36, 52, 6, 54, 55]",[],"[16.38172215621574, 36.97575997711391, 18.108867489208276, 36.92293579367795, 52.599684985936825, 6.971044198644444, 54.455549097408934, 55.72559275754958]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052481107894473,,,,866554880,4717092,,,,,,,0.7102532445073029,3.8505411376066334e-05,0.25,0.5,0,0.0,0.06,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BQPEMF,9,10,8,6,0.08,True,False,"[16, 36, 18, 36, 52, 6, 54, 55]",[],"[16.38172215621574, 36.97575997711391, 18.108867489208276, 36.92293579367795, 52.599684985936825, 6.971044198644444, 54.455549097408934, 55.72559275754958]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7052481107894473,,,,866554880,4717092,,,,,,,0.7114269576998047,-0.0059955209152731115,0.25,0.5,0,0.0,0.06,2,0,100,0,0.02,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BAVXAL,9,10,9,9,0.09,True,False,"[16, 36, 18, 36, 28, 6, 54, 22]",[],"[16.21988883761133, 36.603093916748676, 18.810831135698642, 36.61966523830716, 28.299768648256148, 6.419568084659701, 54.86878025040597, 22.589191408186647]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061692218564174,,,,764766208,2470948,,,,,,,0.7132796002704453,0.0014556023088421188,0.125,0.375,0,0.25,0.09,0,0,100,0,0.0,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
BAVXAL,9,10,10,9,0.1,True,False,"[16, 36, 18, 36, 28, 6, 54, 22]",[],"[16.21988883761133, 36.603093916748676, 18.810831135698642, 36.61966523830716, 28.299768648256148, 6.419568084659701, 54.86878025040597, 22.589191408186647]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7061692218564174,,,,764766208,2470948,,,,,,,0.7127994368359464,-0.004101335436678899,0.125,0.375,0,0.0,0.09,1,0,100,0,0.01,0,BEST,False,False,,True,True,GREEDY,,,GREEDY_CROSS
