ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYUUUH,21,22,54,17,0.54,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7196589678743819,-0.0014773864260759,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,55,17,0.55,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189832263698773,-0.001925556306765,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,56,17,0.56,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7190359977528202,-0.0003838748572583,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,57,17,0.57,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189841135774351,-0.0001215294423801,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,58,17,0.58,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7190713753966572,-0.00383850761452,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,59,17,0.59,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7197493609536243,-0.0004115709862479,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,60,17,0.6,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189803706784405,-0.000477350269297,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,61,17,0.61,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189805884878384,-0.0005415098995174,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,62,17,0.62,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7206581476727769,-0.0007133579379423,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,63,17,0.63,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189666001731082,-0.0022959926577809,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,64,17,0.64,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7193721030324082,-0.0008051639659162,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,65,17,0.65,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189799703768849,-0.0024803094165075,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,66,17,0.66,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7213205963463014,0.0017152379508738,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,67,17,0.67,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189729451670199,-0.0018852001964805,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,68,17,0.68,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7195310904277427,-0.0019605084882728,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,69,17,0.69,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7213590621767825,0.001434815262628,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,70,17,0.7,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7197911341556024,-0.0013334600417358,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,71,17,0.71,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7202628856574531,0.0012242038071724,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,72,17,0.72,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7191080953160858,-0.0009310126379332,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,73,17,0.73,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7206793016684228,-0.0013905558704974,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,74,17,0.74,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7189739565845109,-0.0014286416212204,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
BYUUUH,21,22,75,17,0.75,True,False,"[14, 34, 23, 22, 22, 6, 62, 23]",[],"[14.054068862936036, 34.70995502783918, 23.385211200942937, 22.333338816611874, 22.858404970423233, 6.640311247794271, 62.52203230737491, 23.35633882914241]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131287634987739,,,,1544226816,4500516,,,,,,,0.7201109726652953,-0.0002223568879662,0.25,0.125,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,29,True,True,GREEDY,,,GREEDY_HV
