ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHSKPD[M],0,1,63,34,0.63,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7216540997376236,-0.0002281709379946,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,64,34,0.64,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7216747501951774,-0.0020664298183399,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,65,34,0.65,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7216891331461628,-5.223131649945145e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,66,34,0.66,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7217295876484341,-0.0002997705270516,0.625,0.25,0.75,0.0,0.34,0,1,0,100,0,0.01,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,67,34,0.67,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7217732663126872,-4.645496681332517e-06,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,68,34,0.68,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7219097228232901,-0.0004392088990036,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,69,34,0.69,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7223223946757831,-3.884697864742215e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,70,34,0.7,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7223469187035148,-8.64537914082586e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,71,34,0.71,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7223807303217099,-6.43786358930365e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,72,34,0.72,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7223802929956206,-4.1392760347314095e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,73,34,0.73,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7224219281769075,-0.0001076116130176,0.625,0.25,0.75,0.0,0.34,0,1,0,100,0,0.01,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,74,34,0.74,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7224290791006813,-0.0006136022467868,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,75,34,0.75,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7224554406893071,-7.005169221363516e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,76,34,0.76,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.72249368834285,-9.221806043069324e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,77,34,0.77,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7225229376218654,-0.0002733703847654,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,78,34,0.78,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7225612023867508,-4.069829128428015e-05,0.625,0.25,0.75,0.0,0.34,0,1,0,100,0,0.01,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,79,34,0.79,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7235187914781332,-0.0001449291067671,0.625,0.25,0.75,0.0,0.34,0,1,0,100,0,0.01,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,80,34,0.8,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7234973807744315,-9.148836301320353e-06,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,81,34,0.81,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7235034086113398,-8.516395529356569e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,82,34,0.82,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.723519899787581,-2.35816535756328e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
BHSKPD[M],0,1,83,34,0.83,True,True,"[23, 0, 15, 23, 14, 22, 39, 55]",[],"[23.833838677141237, 0.30546547436062116, 15.282560476627772, 23.487380704673257, 14.176859645503518, 22.47225751735475, 39.63243978681586, 55.825406158515456]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7054525577577415,,,,1675164672,5270308,,,,,,"[24, 0, 19, 24, 18, 7, 37, 55]",0.7235383156551651,-6.654119701532402e-05,0.625,0.25,0.75,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_MUT
