ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCKCLI[M][M][M][M][M][M],19,20,19,16,0.19,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7147698290817355,-0.0003648168586174,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,20,16,0.2,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7151436198942577,-9.44533372319034e-05,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,21,16,0.21,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7152391036174223,-0.0001341847516499,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,22,16,0.22,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7153732883690721,-0.0004133088365944,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,23,16,0.23,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7157865972056665,-0.0001522704389207,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,24,16,0.24,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.7159305393173567,-5.823699749774036e-05,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M],19,20,25,16,0.25,True,True,"[12, 58, 20, 38, 47, 53, 31, 12]",[],"[12.58446399263252, 58.8795896455063, 20.6863906846923, 38.41279067295979, 47.05704142327662, 53.779643653015455, 31.28479407595641, 12.43460241236597]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7040703568074497,,,,2868583424,5535268,,,,,,"[11, 58, 20, 38, 46, 53, 30, 12]",0.715988775010229,-0.0002589250497145,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,143,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,26,26,0.26,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7162474781792542,-0.0009840501940405,0.0,0.0,0.125,0.375,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,27,26,0.27,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7172315283732947,-0.001447453990124,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,28,26,0.28,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7186789850552588,-2.4627760595641316e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,29,26,0.29,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7187128216121934,-4.18464711373634e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,30,26,0.3,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7187546680833308,-5.2349908472915097e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,31,26,0.31,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7188068416581228,-3.3390824162982113e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,32,26,0.32,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.718808766342436,-0.0001891896887896,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,33,26,0.33,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7190172951574979,-0.0005017262657093,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,34,26,0.34,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7195132978746779,-1.096497272434771e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,35,26,0.35,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7195187781529836,-1.7766320784207146e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,36,26,0.36,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7195288512406828,-3.981474710446076e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,37,26,0.37,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7195588516077871,-6.634233876967599e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
BCKCLI[M][M][M][M][M][M][M][M],19,20,38,26,0.38,True,True,"[12, 58, 20, 38, 46, 54, 27, 12]",[],"[12.870172305109765, 58.834974044715096, 20.8594509569214, 38.46650162658739, 46.13789623961521, 54.82834556174727, 27.471069407061936, 12.226487259979798]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7053331766345313,,,,2763980800,4525348,,,,,,"[11, 58, 20, 38, 46, 54, 27, 12]",0.7196251939465568,-5.996068527203136e-05,0.0,0.0,0.125,0.0,0.26,0,0,0,100,0,0.0,BEST,False,False,121,True,True,GREEDY,,,GREEDY_MUT
