Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,97,NONE,MPOLY,0.6786066314602457,0.02551571186551875,659580933.12,496652667.2767746,2016591.52,1126436.8795737159,0.7176374240326108,2.1146188335152694e-05,0,0.01,6.170909090909091,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 73, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 21}"
19,98,NONE,MPOLY,0.6782023690379846,0.02602728703366388,655512752.64,498460300.7396988,2011573.92,1132534.8790981728,0.7176521414124445,1.4717379833717459e-05,0,0.0,6.134949494949495,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 74, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 21}"
19,99,NONE,MPOLY,0.6786402050651209,0.025609106410136348,658291353.6,496984674.54633284,2015180.96,1130437.085983735,0.7176253643005025,-2.6777111941989062e-05,0,0.02,6.1313131313131315,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 75, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 21}"
19,100,NONE,MPOLY,0.6791952643368832,0.025043144284050706,656954478.08,497117694.3893354,2035920.8,1118944.173255914,0.7176093270645268,-1.603723597565221e-05,0,0.03,6.081616161616162,GREEDY_MUT,"['SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 76, 'TPC_MPOLY': 1, 'UC_MPOLY': 2, 'SBX_MNUF': 21}"
20,1,NONE,MPOLY,0.6562099520953772,0.01815424674056982,1633668501.76,1224804813.9245296,3231812.0,1653549.7399340123,0.6772887160675143,0,0,0.12,7.828080808080808,GREEDY_MUT,['SBX_MPOLY'],{'SBX_MPOLY': 1}
20,2,NONE,MPOLY,0.6594078756357181,0.017490383859130893,1397704381.44,1046363306.2282103,2806232.48,1390476.8010127496,0.6812669500676194,0.0039782340001051075,0,0.09,7.791717171717171,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY']","{'SBX_MPOLY': 1, 'SPC_MPOLY': 1}"
20,3,NONE,MPOLY,0.6612107989178966,0.01785585091623866,1109389419.52,821312910.4679698,2620142.24,1418082.164465495,0.6906531861376446,0.0093862360700252,0,0.12,7.737171717171718,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SBX_MPOLY': 1, 'SPC_MPOLY': 2}"
20,4,NONE,MPOLY,0.6600746950953212,0.02035489206898442,902236803.84,735977642.806334,2416833.44,1461551.9072735277,0.6935188080909941,0.0028656219533494953,0,0.04,7.6614141414141415,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 2, 'SPC_MPOLY': 2}"
20,5,NONE,MPOLY,0.6616436877890957,0.022161679679782168,766309388.8,598008438.6529709,2361154.72,1374822.686622344,0.6960656096327875,0.002546801541793431,0,0.11,7.541010101010101,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY']","{'SBX_MPOLY': 2, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,6,NONE,MPOLY,0.6623442542802368,0.020897352424822036,662007966.72,525110120.83683884,2142811.04,1257240.738637322,0.6971268768648311,0.0010612672320435834,0,0.07,7.417373737373738,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 3, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,7,NONE,MPOLY,0.6640206973513421,0.0209741872781125,645278167.04,518617754.6089419,2228253.6,1282787.3478819784,0.6997632387794985,0.002636361914667429,0,0.04,7.375959595959596,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 4, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,8,NONE,MPOLY,0.6640085649715606,0.021202459984786162,608425236.48,463892588.2099459,2138996.64,1275462.3391802325,0.7020272703100362,0.002264031530537669,0,0.06,7.335959595959596,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 5, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,9,NONE,MPOLY,0.6636521235249966,0.023021037792438106,628650295.04,488199082.33444035,2104681.12,1316563.4530338235,0.7040531605483861,0.00202589023834987,0,0.08,7.323030303030303,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 6, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,10,NONE,MPOLY,0.6642792822517408,0.021010643596877897,579901214.72,512874868.9692515,1948595.36,1177382.6786991176,0.7059981059048843,0.001944945356498251,0,0.03,7.252525252525253,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 7, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,11,NONE,MPOLY,0.6615012803100382,0.021629738430336113,508912413.44,368885589.3691889,1747644.32,1191534.5867982758,0.708013109271913,0.002015003367028645,0,0.02,7.113131313131313,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 8, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,12,NONE,MPOLY,0.6622479875893847,0.023184916724511166,514728583.68,369847965.8731829,1806508.96,1288095.4049959024,0.7081504878901099,0.0001373786181969594,0,0.02,7.1183838383838385,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 9, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,13,NONE,MPOLY,0.6629269569763884,0.023855861825901416,533582018.56,409882199.4919635,1868207.52,1373931.557779881,0.7089596319114251,0.0008091440213151557,0,0.03,7.102626262626263,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 10, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1}"
20,14,NONE,MPOLY,0.6630473858152593,0.023704004720096133,530666416.64,394095860.4571114,1835440.8,1385586.6797179596,0.7102692253418619,0.001309593430436795,0,0.05,7.072121212121212,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'SBX_MPOLY': 10, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,15,NONE,MPOLY,0.6633128523774658,0.025052422048354405,516078508.8,399963480.3497749,1890267.04,1389757.6972070634,0.7104865159372171,0.0002172905953552462,0,0.03,7.1337373737373735,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 11, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,16,NONE,MPOLY,0.6642333603181447,0.023546173858696336,534438393.6,479889345.14666396,1891137.44,1389903.789506888,0.7119919396018641,0.0015054236646470098,0,0.03,7.097575757575758,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 12, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,17,NONE,MPOLY,0.6668931599206883,0.023342286828713536,549528779.52,476779977.1809287,1970887.84,1458993.9182565962,0.7124334545576397,0.0004415149557756015,0,0.01,7.022020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 13, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,18,NONE,MPOLY,0.6671745264601375,0.02266317716414217,548819298.56,482809289.9824424,1903466.4,1435745.2333834723,0.7128934198623992,0.0004599653047594465,0,0.03,6.931313131313131,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 14, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,19,NONE,MPOLY,0.6692096514804821,0.02271102537460745,581948554.24,502842478.1189577,2056741.28,1481514.8807612709,0.7151346459403529,0.0022412260779537396,0,0.04,6.984242424242424,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 15, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,20,NONE,MPOLY,0.6656443716031901,0.02330150226482105,502055422.72,478590535.83451843,1794160.8,1473088.8319969836,0.7152380732314896,0.0001034272911366596,0,0.02,6.7567676767676765,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 16, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,21,NONE,MPOLY,0.6680419531880841,0.023669009470319014,561917035.52,547627947.3647332,1884029.6,1521052.8580010892,0.7153732883690722,0.00013521513758263382,0,0.04,6.705050505050505,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 17, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,22,NONE,MPOLY,0.6694623554805509,0.021192806510320947,535890444.8,525799644.125057,1873211.04,1508991.584304498,0.7157865972056665,0.00041330883659429496,0,0.03,6.622020202020202,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 18, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,23,NONE,MPOLY,0.6693783312439702,0.02054832312708835,491281646.08,445017720.978606,1815678.88,1485149.7280039159,0.7159388676445873,0.000152270438920743,0,0.04,6.59030303030303,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 19, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1}"
20,24,NONE,MPOLY,0.6675489284155599,0.021959260739194308,473547214.08,450462551.07999223,1734996.64,1479563.0008033288,0.7159887763148545,4.9908670267218014e-05,0,0.0,6.485252525252525,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 19, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 1}"
20,25,NONE,MPOLY,0.6711544399319936,0.019574220243099762,512437387.52,472950921.98234934,1861881.76,1505597.2068556792,0.7162477000599435,0.000258923745089068,0,0.02,6.4664646464646465,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF']","{'SBX_MPOLY': 19, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
20,26,NONE,MPOLY,0.6718598210917845,0.022836374353598556,593156828.16,571515936.8820863,2044553.12,1631359.2940961677,0.7172315283732947,0.0009838283133511982,0,0.02,6.606464646464646,GREEDY_MUT,"['SBX_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'NONE_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'SBX_MPOLY']","{'SBX_MPOLY': 20, 'SPC_MPOLY': 2, 'NONE_MPOLY': 1, 'UC_MPOLY': 1, 'SBX_MNUF': 2}"
