ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BZRXIU[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],10,11,100,79,1.0,True,True,"[0, 7, 46, 23, 22, 7, 39, 55]",[],"[0.0, 7.888537086447507, 46.181029720408596, 23.81439344306843, 22.20244676380116, 7.85519571877393, 39.57058967066089, 55.714672164932985]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7166161484295115,,,,1539202048,5866532,,,,,,"[0, 7, 46, 22, 22, 6, 39, 55]",0.7251490791932667,-8.742493547431174e-06,0.0,0.0,0.25,0.0,0.79,0,0,0,100,0,0.0,BEST,False,False,2,True,True,GREEDY,,,GREEDY_MUT
BTYRKK[M][M][M][M][M],11,12,100,74,1.0,True,True,"[14, 7, 35, 36, 36, 50, 28, 55]",[],"[14.203990137986015, 7.214521497645678, 35.72091574238714, 36.76061685389223, 36.159714774680566, 50.11128813974991, 28.379618338530406, 55.50964289755133]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7026866724316374,,,,1366145024,4007972,,,,,,"[14, 6, 35, 36, 35, 50, 28, 55]",0.714986353882312,-6.451882623159655e-06,0.0,0.0,0.25,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,166,True,True,GREEDY,,,GREEDY_MUT
BORCGB[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],12,13,100,95,1.0,True,True,"[14, 19, 33, 6, 22, 30, 13, 39]",[],"[14.505863077361582, 19.068808831986118, 33.89361315426152, 6.256613735514145, 22.54332206937914, 30.000207378975936, 13.373531272547245, 39.627801869130636]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7032140451973801,,,,1057494528,2795556,,,,,,"[14, 18, 33, 6, 22, 30, 13, 39]",0.7160875896279476,-7.89436269210686e-06,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,159,True,True,GREEDY,,,GREEDY_MUT
BUPAPK[M][M][M][M][M][M][M][M][M][M][M][M],13,14,100,85,1.0,True,True,"[22, 4, 47, 38, 22, 61, 55, 15]",[],"[22.97171870190231, 4.3068378695823055, 47.90563370650319, 38.27930398843331, 22.686197205424335, 61.629256246153616, 55.56188639306685, 15.07714435362541]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7145602812772347,,,,1970894336,7247652,,,,,,"[22, 4, 49, 38, 22, 61, 55, 15]",0.7253797717173838,-1.5390493575129227e-06,0.0,0.0,0.125,0.0,0.85,0,0,0,100,0,0.0,BEST,False,False,5,True,True,GREEDY,,,GREEDY_MUT
BNPJQF[M][M][M][M][M][M][M][M][M],14,15,100,19,1.0,True,True,"[14, 36, 46, 38, 14, 30, 55, 39]",[],"[14.196864630991048, 36.56025421640548, 46.30330583069928, 38.110306624035786, 14.653856008314989, 30.660626856447102, 55.8995172052582, 39.68775721556203]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7185810824206819,,,,2047253504,6078500,,,,,,"[14, 34, 46, 38, 14, 30, 55, 38]",0.7259968703020185,-9.985031555248549e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,1,True,True,GREEDY,,,GREEDY_MUT
BFJGQP[M][M][M][M][M][M][M][M][M][M],15,16,100,80,1.0,True,True,"[50, 36, 23, 15, 36, 6, 54, 31]",[],"[50.565636098289836, 36.285538280472906, 23.17166955364898, 15.057845456894116, 36.207372840466434, 6.9233560159554415, 54.21475993167208, 31.715850008015686]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7096073092293382,,,,1657640960,3998756,,,,,,"[50, 36, 23, 14, 36, 6, 54, 31]",0.7194560788136525,-1.8549116286292744e-06,0.0,0.0,0.125,0.0,0.8,0,0,0,100,0,0.0,BEST,False,False,45,True,True,GREEDY,,,GREEDY_MUT
BNNHQJ[M][M][M][M][M][M][M],16,17,100,64,1.0,True,True,"[33, 55, 23, 23, 23, 7, 31, 55]",[],"[33.130241298072995, 55.60347091076645, 23.85924151468911, 23.138452667178587, 23.86896882069007, 7.129059040175819, 31.10507023583864, 55.30721291124267]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113997629159249,,,,4651878400,6924068,,,,,,"[33, 55, 23, 22, 23, 6, 31, 55]",0.7197738928994587,-3.491443297365393e-06,0.0,0.0,0.25,0.0,0.64,0,0,0,100,0,0.0,BEST,False,False,26,True,True,GREEDY,,,GREEDY_MUT
BPMAMM[M][M][M][M][M][M],17,18,100,16,1.0,True,True,"[32, 12, 23, 30, 6, 6, 54, 36]",[],"[32.74117363323843, 12.545951540044783, 23.991763567557435, 30.95079987531012, 6.609340378442583, 6.611433219341262, 54.743066786763, 36.10880548723008]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7023217500410024,,,,984204800,3154468,,,,,,"[33, 12, 23, 30, 6, 6, 55, 37]",0.7133418063823396,-1.8233055731897707e-06,0.0,0.0,0.375,0.0,0.16,0,0,0,100,0,0.0,BEST,False,False,171,True,True,GREEDY,,,GREEDY_MUT
BNJUEH[M][M][M][M][M][M][M][M][M][M][M],18,19,100,47,1.0,True,True,"[42, 7, 20, 38, 36, 47, 15, 54]",[],"[42.813290044249925, 7.269234983317958, 20.58853649495782, 38.138086517783194, 36.829691341630365, 47.47273612429069, 15.242772423995458, 54.95401437562231]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7113039199078217,,,,1640883712,4463396,,,,,,"[42, 6, 20, 38, 36, 47, 15, 54]",0.7176075487384215,-1.7783261053727628e-06,0.0,0.0,0.125,0.0,0.47,0,0,0,100,0,0.0,BEST,False,False,28,True,True,GREEDY,,,GREEDY_MUT
BTYSYV[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],19,20,100,92,1.0,True,True,"[14, 6, 33, 15, 47, 14, 28, 55]",[],"[14.370731919350469, 6.168034525382336, 33.692769467222675, 15.712027221692649, 47.43341229303791, 14.618722593330281, 28.79715942579506, 55.599973488264546]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7069093675732993,,,,1211035648,5270948,,,,,,"[14, 5, 33, 15, 47, 14, 28, 55]",0.723067723655654,-3.6812676506237096e-05,0.0,0.0,0.125,0.0,0.92,0,0,0,100,0,0.0,BEST,False,False,87,True,True,GREEDY,,,GREEDY_MUT
BYGZPC[M][M][M][M][M][M][M],20,21,100,52,1.0,True,True,"[14, 5, 46, 36, 60, 6, 28, 15]",[],"[14.629665647720781, 5.178390634523484, 46.67890342605178, 36.14387175721198, 60.18648519278058, 6.734858383269696, 28.686191284940975, 15.560577515386685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7128133020519198,,,,1393846784,3499812,,,,,,"[14, 4, 47, 36, 60, 6, 28, 15]",0.7190856201695717,-1.1035842626183625e-05,0.0,0.0,0.25,0.0,0.52,0,0,0,100,0,0.0,BEST,False,False,13,True,True,GREEDY,,,GREEDY_MUT
BJGSYM[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],21,22,100,74,1.0,True,True,"[14, 0, 48, 45, 14, 38, 54, 22]",[],"[14.584063978797735, 0.6806942171419301, 48.85552778133936, 45.054323883466054, 14.678002700080508, 38.760323306241204, 54.6595784062185, 22.874264767717793]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062680777339254,,,,915634176,3145124,,,,,,"[14, 0, 48, 44, 13, 38, 54, 22]",0.721228928116863,-2.1076074774306626e-08,0.0,0.0,0.25,0.0,0.74,0,0,0,100,0,0.0,BEST,False,False,102,True,True,GREEDY,,,GREEDY_MUT
BONPII[M][M][M][M][M][M][M][M][M][M][M][M][M][M],22,23,100,60,1.0,True,True,"[2, 11, 20, 38, 52, 30, 27, 46]",[],"[2.0904208475141997, 11.463085190628709, 20.68579726851339, 38.6688059099381, 52.61784660954252, 30.176832022230833, 27.557027964484988, 46.72982471757022]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7057050376547156,,,,765549568,2976548,,,,,,"[2, 10, 19, 38, 52, 30, 27, 46]",0.7177855882590908,-2.1419378072207174e-05,0.0,0.0,0.25,0.0,0.6,0,0,0,100,0,0.0,BEST,False,False,111,True,True,GREEDY,,,GREEDY_MUT
BJSXZD[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],23,24,100,96,1.0,True,True,"[50, 11, 46, 38, 15, 22, 22, 31]",[],"[50.418593043085394, 11.874359106634731, 46.717073041033615, 38.36283626658633, 15.479746317825843, 22.753079732002632, 22.168639391276805, 31.920618620745167]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080614309323309,,,,1505250304,3342884,,,,,,"[51, 12, 46, 38, 15, 22, 22, 31]",0.7182891484799014,-3.1102394567605884e-06,0.0,0.0,0.25,0.0,0.96,0,0,0,100,0,0.0,BEST,False,False,68,True,True,GREEDY,,,GREEDY_MUT
BCGYKN[M][M][M][M][M][M][M][M][M][M],24,25,100,81,1.0,True,True,"[3, 5, 15, 23, 14, 54, 62, 55]",[],"[3.0225861551328075, 5.2306990932940955, 15.202417165927326, 23.753383597746733, 14.009335742279706, 54.39207591771173, 62.590950416413676, 55.71302954062104]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7115305012873847,,,,1169036288,7007780,,,,,,"[3, 4, 15, 23, 12, 54, 62, 55]",0.7220333681049866,-1.8305965070908314e-05,0.0,0.0,0.25,0.0,0.81,0,0,0,100,0,0.0,BEST,False,False,25,True,True,GREEDY,,,GREEDY_MUT
BOOCOE[M][M][M][M][M][M][M][M][M][M][M][M][M],25,26,100,72,1.0,True,True,"[33, 23, 46, 54, 46, 6, 22, 14]",[],"[33.99997523307756, 23.620554909096203, 46.387220841065265, 54.395430521459524, 46.434058477886865, 6.465953072886093, 22.06821680170471, 14.32825425335651]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7080265300638077,,,,2600735232,4771236,,,,,,"[33, 23, 46, 54, 46, 6, 22, 15]",0.7130574306159895,-1.0573535408009429e-05,0.0,0.0,0.125,0.0,0.72,0,0,0,100,0,0.0,BEST,False,False,69,True,True,GREEDY,,,GREEDY_MUT
BDJGTL[M][M][M][M][M][M][M][M][M][M][M][M][M][M][M],26,27,100,95,1.0,True,True,"[34, 44, 47, 38, 22, 22, 46, 22]",[],"[34.6484348985517, 44.7663169443836, 47.41419465933108, 38.15185449239287, 22.25426513863034, 22.94941709783722, 46.84420603712454, 22.61529592675226]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7102332797637196,,,,2083457024,4355108,,,,,,"[34, 44, 47, 38, 22, 21, 46, 22]",0.7184671174929933,-5.468941410680106e-05,0.0,0.0,0.125,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_MUT
BFAAIA[M][M][M][M][M][M][M][M][M][M][M][M],27,28,100,61,1.0,True,True,"[20, 44, 2, 38, 47, 31, 54, 15]",[],"[20.014738901766822, 44.50836763738063, 2.5642006746427355, 38.471742862539095, 47.42851053322391, 31.254054546685285, 54.114252733789, 15.723091137315114]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.713043060927317,,,,1957811712,5175844,,,,,,"[19, 44, 2, 38, 47, 30, 54, 15]",0.7234751671037924,-1.458251939423505e-06,0.0,0.0,0.25,0.0,0.61,0,0,0,100,0,0.0,BEST,False,False,11,True,True,GREEDY,,,GREEDY_MUT
BOLDXN[M][M][M][M][M],28,29,100,44,1.0,True,True,"[2, 50, 7, 38, 14, 30, 55, 62]",[],"[2.86550809452904, 50.37283618353201, 7.9225847356187735, 38.07997871948094, 14.890645493132592, 30.461770775601043, 55.79560637809023, 62.998816068887685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7105107717754796,,,,1353114624,6475428,,,,,,"[3, 50, 7, 38, 14, 30, 55, 62]",0.7189641012636122,-7.307648542176359e-06,0.0,0.0,0.125,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,35,True,True,GREEDY,,,GREEDY_MUT
BGJJYH[M][M][M][M][M][M][M][M][M][M][M][M][M],29,30,100,40,1.0,True,True,"[2, 30, 38, 38, 52, 6, 38, 62]",[],"[2.6090610165838735, 30.173254958469883, 38.47823207691573, 38.5152792741374, 52.41272812033776, 6.243300946956968, 38.0370442037144, 62.69935793325081]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7118180228503463,,,,1417473024,5318436,,,,,,"[2, 30, 38, 38, 52, 7, 37, 62]",0.7259196424521553,-2.9338563751424296e-05,0.0,0.0,0.25,0.0,0.4,0,0,0,100,0,0.0,BEST,False,False,22,True,True,GREEDY,,,GREEDY_MUT
