exec,generation,operator,is_pareto,is_selected,f0,f1,f2
6,89,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,89,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,TPC_MSWAP,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,89,TPC_NONE,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,89,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,UC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,89,NONE_MPAR,0,0,-0.5657144860776976,1609865644.0,5642916.0
6,89,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,89,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,90,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,TPC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,90,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,90,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,90,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,91,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,91,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,UC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,91,NONE_MPAR,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,91,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,91,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,92,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,TPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,92,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,TPC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,92,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,NONE_MPAR,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,92,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,92,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,93,SPC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,93,SPC_NONE,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,93,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,TPC_NONE,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,93,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,UC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,93,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,93,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,94,SPC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,94,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,TPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,94,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,94,UC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,94,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,NONE_MPAR,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,94,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,94,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,95,SPC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,95,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,TPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,95,TPC_MSWAP,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,95,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,95,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,96,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,96,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,96,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,SPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,97,SPC_MSWAP,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,97,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,97,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,98,SPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,TPC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,98,UC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,98,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,SPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,99,SPC_MSWAP,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,99,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,TPC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,99,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,TPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,99,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,UC_NONE,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,99,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,NONE_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,99,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,SPC_MPAR,1,1,-0.5657144860776976,1143984300.0,3822756.0
6,100,SPC_MSWAP,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,100,SPC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,TPC_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,TPC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,TPC_NONE,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,100,UC_MPAR,0,0,-0.5657144860776976,1211093164.0,4084900.0
6,100,UC_MSWAP,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,UC_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,NONE_MPAR,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,100,NONE_MSWAP,0,0,-0.5657144860776976,1341430188.0,4594340.0
6,100,NONE_NONE,1,0,-0.5657144860776976,1143984300.0,3822756.0
6,1,SPC_MPAR,1,1,-0.5084452540850941,1387650348.0,3586980.0
6,1,SPC_MSWAP,0,0,-0.5416719113668272,1039900268.0,4972324.0
6,1,SPC_NONE,0,0,-0.540299585506604,1375711084.0,5000484.0
6,1,TPC_MPAR,0,0,-0.5302628952908913,2689109420.0,7576228.0
6,1,TPC_MSWAP,1,0,-0.5545042704727041,1239080812.0,5056804.0
6,1,TPC_NONE,0,0,-0.5416719113668272,739467500.0,4159012.0
6,1,UC_MPAR,1,0,-0.5318253419496077,764589164.0,3816740.0
6,1,UC_MSWAP,0,0,-0.539879608865266,1292319596.0,4984100.0
6,1,UC_NONE,1,0,-0.5463678949043387,720928556.0,3832740.0
6,1,NONE_MPAR,0,0,-0.5358309482447721,901142892.0,4261156.0
6,1,NONE_MSWAP,0,0,-0.5213170025104307,1363676012.0,4238628.0
6,1,NONE_NONE,0,0,-0.5358309482447721,901142892.0,4261156.0
6,2,SPC_MPAR,0,0,-0.5385476930894885,560918508.0,3731492.0
6,2,SPC_MSWAP,0,0,-0.5372827375992356,647674924.0,4237732.0
6,2,SPC_NONE,0,0,-0.5463247858811436,1410067564.0,5617444.0
6,2,TPC_MPAR,0,0,-0.5403715127575086,1497006124.0,4332964.0
6,2,TPC_MSWAP,0,0,-0.5208456713814679,1712986604.0,4245540.0
6,2,TPC_NONE,1,1,-0.5495325759751437,433687404.0,3369252.0
6,2,UC_MPAR,1,0,-0.5183542535202765,380531564.0,2643748.0
6,2,UC_MSWAP,1,0,-0.5356986649865854,497194092.0,2770724.0
6,2,UC_NONE,0,0,-0.5286926863828875,768504492.0,4224164.0
6,2,NONE_MPAR,0,0,-0.5358309482447721,901142892.0,4261156.0
6,2,NONE_MSWAP,0,0,-0.5358309482447721,901142892.0,4261156.0
6,2,NONE_NONE,0,0,-0.5358309482447721,901142892.0,4261156.0
6,3,SPC_MPAR,1,1,-0.5495325759751437,411737260.0,3026084.0
6,3,SPC_MSWAP,0,0,-0.5495325759751437,433687404.0,3369252.0
6,3,SPC_NONE,0,0,-0.5341963286112963,840747372.0,3745060.0
6,3,TPC_MPAR,0,0,-0.5285057078147657,768340652.0,4268196.0
6,3,TPC_MSWAP,0,0,-0.5419043529310598,935259628.0,4794404.0
6,3,TPC_NONE,0,0,-0.5473023933484187,711723116.0,3233572.0
6,3,UC_MPAR,0,0,-0.5516158299943656,775008620.0,4981028.0
6,3,UC_MSWAP,0,0,-0.5495325759751437,515088684.0,3127204.0
6,3,UC_NONE,0,0,-0.5473622320718211,726286508.0,3495076.0
6,3,NONE_MPAR,0,0,-0.5402188831533385,450464620.0,3434788.0
6,3,NONE_MSWAP,1,0,-0.5518820744915759,421104492.0,3172644.0
6,3,NONE_NONE,0,0,-0.5495325759751437,433687404.0,3369252.0
6,4,SPC_MPAR,0,0,-0.5509856041886324,1751657388.0,4404900.0
6,4,SPC_MSWAP,0,0,-0.5509424951682542,623277804.0,3844644.0
6,4,SPC_NONE,0,0,-0.5513427397445475,520588908.0,4874020.0
6,4,TPC_MPAR,1,1,-0.5549142170317871,460880492.0,4033316.0
6,4,TPC_MSWAP,1,0,-0.5579013931077417,483728428.0,4950436.0
6,4,TPC_NONE,1,0,-0.551827988421454,437881708.0,3434788.0
6,4,UC_MPAR,0,0,-0.5500407284994252,1838957036.0,7702564.0
6,4,UC_MSWAP,0,0,-0.5507628873300119,1418185580.0,6861092.0
6,4,UC_NONE,0,0,-0.5507125139388143,1775679916.0,5228196.0
6,4,NONE_MPAR,1,0,-0.5516158299943656,387063340.0,3012004.0
6,4,NONE_MSWAP,1,0,-0.5437271613924903,331041964.0,2980004.0
6,4,NONE_NONE,0,0,-0.5495325759751437,433687404.0,3369252.0
6,5,SPC_MPAR,1,1,-0.5549142170317871,445291692.0,3058852.0
6,5,SPC_MSWAP,0,0,-0.5549142170317871,447953324.0,3225252.0
6,5,SPC_NONE,1,0,-0.5579013931077417,730858796.0,6295460.0
6,5,TPC_MPAR,0,0,-0.5549142170317871,777914348.0,5405732.0
6,5,TPC_MSWAP,1,0,-0.5556059806614314,696189676.0,4374052.0
6,5,TPC_NONE,0,0,-0.5549142170317871,447953324.0,3225252.0
6,5,UC_MPAR,1,0,-0.5549142170317871,445291692.0,3058852.0
6,5,UC_MSWAP,0,0,-0.5523572545924299,1226014572.0,4764964.0
6,5,UC_NONE,0,0,-0.551827988421454,531607148.0,3453732.0
6,5,NONE_MPAR,0,0,-0.5549142170317871,465074796.0,4098852.0
6,5,NONE_MSWAP,1,0,-0.5549142170317871,445291692.0,3058852.0
6,5,NONE_NONE,0,0,-0.5549142170317871,460880492.0,4033316.0
6,6,SPC_MPAR,0,0,-0.5579013931077417,477765612.0,4058148.0
6,6,SPC_MSWAP,0,0,-0.5556059806614314,473571308.0,3992612.0
6,6,SPC_NONE,1,1,-0.5549142170317871,445291692.0,3058852.0
6,6,TPC_MPAR,0,0,-0.5579013931077417,571491052.0,4077092.0
6,6,TPC_MSWAP,1,0,-0.5625973334891601,374258092.0,3066020.0
6,6,TPC_NONE,0,0,-0.5579013931077417,477765612.0,4058148.0
6,6,UC_MPAR,0,0,-0.5586626576915861,1305351660.0,4352036.0
6,6,UC_MSWAP,1,0,-0.5661303227904892,422559532.0,4175780.0
6,6,UC_NONE,0,0,-0.5556059806614314,557068780.0,4582436.0
6,6,NONE_MPAR,0,0,-0.5549142170317871,460880492.0,4033316.0
6,6,NONE_MSWAP,0,0,-0.5549142170317871,460880492.0,4033316.0
6,6,NONE_NONE,0,0,-0.5549142170317871,460880492.0,4033316.0
6,7,SPC_MPAR,0,0,-0.5549142170317871,445291692.0,3058852.0
6,7,SPC_MSWAP,1,1,-0.5556521024780282,528975020.0,3008676.0
6,7,SPC_NONE,0,0,-0.5549142170317871,467241836.0,3402020.0
6,7,TPC_MPAR,0,0,-0.5549142170317871,460880492.0,4033316.0
6,7,TPC_MSWAP,1,0,-0.570426052119936,389817964.0,3903268.0
6,7,TPC_NONE,0,0,-0.5549142170317871,467241836.0,3402020.0
6,7,UC_MPAR,0,0,-0.556997471051009,437394988.0,3110308.0
6,7,UC_MSWAP,1,0,-0.5584224952709389,363634412.0,3009060.0
6,7,UC_NONE,0,0,-0.5549142170317871,445291692.0,3058852.0
6,7,NONE_MPAR,0,0,-0.5549142170317871,465074796.0,4098852.0
6,7,NONE_MSWAP,0,0,-0.5549142170317871,460880492.0,4033316.0
6,7,NONE_NONE,0,0,-0.5549142170317871,460880492.0,4033316.0
6,8,SPC_MPAR,0,0,-0.556997471051009,420617772.0,3044772.0
6,8,SPC_MSWAP,1,1,-0.5664149178752828,448367788.0,3073188.0
6,8,SPC_NONE,0,0,-0.5563672452452758,538715564.0,3220132.0
6,8,TPC_MPAR,0,0,-0.556997471051009,420617772.0,3044772.0
6,8,TPC_MSWAP,0,0,-0.5563672452452758,538715564.0,3220132.0
6,8,TPC_NONE,0,0,-0.5563672452452758,554304364.0,4194596.0
6,8,UC_MPAR,0,0,-0.556997471051009,420617772.0,3044772.0
6,8,UC_MSWAP,0,0,-0.5572096294780974,476194924.0,3765028.0
6,8,UC_NONE,0,0,-0.5549142170317871,445291692.0,3058852.0
6,8,NONE_MPAR,0,0,-0.556997471051009,420617772.0,3044772.0
6,8,NONE_MSWAP,1,0,-0.5584934972010057,396040364.0,2928804.0
6,8,NONE_NONE,0,0,-0.5556521024780282,528975020.0,3008676.0
6,9,SPC_MPAR,0,0,-0.5664149178752828,448367788.0,3073188.0
6,9,SPC_MSWAP,1,1,-0.570426052119936,374229164.0,2928804.0
6,9,SPC_NONE,0,0,-0.5664149178752828,448367788.0,3073188.0
6,9,TPC_MPAR,0,0,-0.556997471051009,420617772.0,3044772.0
6,9,TPC_MSWAP,0,0,-0.5664149178752828,448367788.0,3073188.0
6,9,TPC_NONE,0,0,-0.5549142170317871,460880492.0,4033316.0
6,9,UC_MPAR,0,0,-0.556997471051009,437394988.0,3110308.0
6,9,UC_MSWAP,0,0,-0.5664149178752828,448367788.0,3073188.0
6,9,UC_NONE,0,0,-0.5563672452452758,538715564.0,3220132.0
6,9,NONE_MPAR,0,0,-0.5662910233004376,465145004.0,3335332.0
6,9,NONE_MSWAP,0,0,-0.562486305032128,433687724.0,3058852.0
6,9,NONE_NONE,0,0,-0.5664149178752828,448367788.0,3073188.0
6,10,SPC_MPAR,0,0,-0.570426052119936,380411628.0,3025444.0
6,10,SPC_MSWAP,1,1,-0.570426052119936,374229164.0,2928804.0
6,10,SPC_NONE,1,0,-0.570426052119936,374229164.0,2928804.0
6,10,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,10,TPC_MSWAP,0,0,-0.5720063217989987,391310508.0,3136676.0
6,10,TPC_NONE,0,0,-0.570426052119936,396000428.0,3999908.0
6,10,UC_MPAR,1,0,-0.570426052119936,374229164.0,2928804.0
6,10,UC_MSWAP,1,0,-0.5641195054289725,429344684.0,2775716.0
6,10,UC_NONE,1,0,-0.570426052119936,374229164.0,2928804.0
6,10,NONE_MPAR,0,0,-0.570426052119936,391006380.0,2994340.0
6,10,NONE_MSWAP,1,0,-0.570426052119936,374229164.0,2928804.0
6,10,NONE_NONE,1,0,-0.570426052119936,374229164.0,2928804.0
6,11,SPC_MPAR,0,0,-0.5664149178752828,448367788.0,3073188.0
6,11,SPC_MSWAP,0,0,-0.570426052119936,380411628.0,3025444.0
6,11,SPC_NONE,0,0,-0.570426052119936,374229164.0,2928804.0
6,11,TPC_MPAR,0,0,-0.57343312841764,418304108.0,3319588.0
6,11,TPC_MSWAP,0,0,-0.570426052119936,380411628.0,3025444.0
6,11,TPC_NONE,0,0,-0.5735570229924851,401526892.0,3057444.0
6,11,UC_MPAR,1,1,-0.5758770235390116,364464620.0,2742308.0
6,11,UC_MSWAP,1,0,-0.5758770235390116,364464620.0,2742308.0
6,11,UC_NONE,0,0,-0.570426052119936,374229164.0,2928804.0
6,11,NONE_MPAR,0,0,-0.570426052119936,374229164.0,2928804.0
6,11,NONE_MSWAP,0,0,-0.5669531293379327,397667500.0,2981028.0
6,11,NONE_NONE,0,0,-0.570426052119936,374229164.0,2928804.0
6,12,SPC_MPAR,0,0,-0.570426052119936,374229164.0,2928804.0
6,12,SPC_MSWAP,1,1,-0.5704953824823682,311102124.0,2690212.0
6,12,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,12,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,12,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,12,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,12,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,12,UC_MSWAP,0,0,-0.5758770235390116,367476012.0,2908068.0
6,12,UC_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,12,NONE_MPAR,0,0,-0.570426052119936,391006380.0,3190948.0
6,12,NONE_MSWAP,1,0,-0.5758770235390116,364464620.0,2742308.0
6,12,NONE_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,13,SPC_MPAR,0,0,-0.5780485414104767,400264940.0,3301924.0
6,13,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,13,SPC_NONE,0,0,-0.5781724359853219,400264940.0,3105316.0
6,13,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,13,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,13,TPC_NONE,0,0,-0.5781724359853219,400264940.0,3105316.0
6,13,UC_MPAR,0,0,-0.5758770235390116,366923948.0,2896036.0
6,13,UC_MSWAP,0,0,-0.5727214645662463,406556076.0,3434148.0
6,13,UC_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,13,NONE_MPAR,1,0,-0.5758770235390116,364464620.0,2742308.0
6,13,NONE_MSWAP,1,0,-0.5758770235390116,364464620.0,2742308.0
6,13,NONE_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,14,SPC_MPAR,1,1,-0.5758770235390116,364464620.0,2742308.0
6,14,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,SPC_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,14,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,TPC_MSWAP,0,0,-0.5758770235390116,393155308.0,3777060.0
6,14,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,14,NONE_MSWAP,1,0,-0.5758770235390116,364464620.0,2742308.0
6,14,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,15,SPC_MPAR,0,0,-0.5725975699914011,440110508.0,3761828.0
6,15,SPC_MSWAP,1,1,-0.5781724359853219,383487724.0,3039780.0
6,15,SPC_NONE,1,0,-0.5758770235390116,364464620.0,2742308.0
6,15,TPC_MPAR,1,0,-0.5758770235390116,364464620.0,2742308.0
6,15,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,15,TPC_NONE,0,0,-0.5780485414104767,419572716.0,3525668.0
6,15,UC_MPAR,1,0,-0.5758770235390116,364464620.0,2742308.0
6,15,UC_MSWAP,0,0,-0.5758770235390116,383772396.0,2966052.0
6,15,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,15,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,15,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,15,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,SPC_MPAR,1,1,-0.5758770235390116,364464620.0,2742308.0
6,16,SPC_MSWAP,0,0,-0.5765397533820783,419534572.0,3193380.0
6,16,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,TPC_MPAR,0,0,-0.5758770235390116,381241836.0,2807844.0
6,16,TPC_MSWAP,0,0,-0.5781724359853219,400264940.0,3105316.0
6,16,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,UC_MSWAP,0,0,-0.5781724359853219,386018284.0,3197988.0
6,16,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,NONE_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,16,NONE_MSWAP,1,0,-0.5758770235390116,364464620.0,2742308.0
6,16,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,17,SPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,TPC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,TPC_MSWAP,0,0,-0.5758770235390116,383772396.0,2966052.0
6,17,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,UC_MPAR,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,NONE_MPAR,1,0,-0.5758770235390116,364674924.0,2745636.0
6,17,NONE_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,17,NONE_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,SPC_MPAR,1,1,-0.5781724359853219,383487724.0,3039780.0
6,18,SPC_MSWAP,0,0,-0.5780485414104767,400264940.0,3301924.0
6,18,SPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,TPC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,18,TPC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,TPC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,UC_MPAR,0,0,-0.5781724359853219,386018284.0,3197988.0
6,18,UC_MSWAP,1,0,-0.5781724359853219,383487724.0,3039780.0
6,18,UC_NONE,1,0,-0.5781724359853219,383487724.0,3039780.0
