ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M]-MSCU-ALLX(1)[M]-ALLX-MSCU-ALLX(1)[M](2)[M]-MSCU-ALLX(2)[M](1)[M](1)[M](1)[M],42,1,5,True,True,"[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,4,"[0.3084000051021576, 0.1574999988079071, 0.10379999876022339, 0.18610000610351562]","[1.8914119005203247, 4.677463054656982, 12.926325798034668, 3.4515023231506348]",0.186100006,3.451502323,744392542,24.52629972,9111306,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,10,22,50,43,False,False
GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M]-MSCU-ALLX(1)[M]-ALLX-MSCU-ALLX(1)[M](2)[M]-MSCU-ALLX(2)[M](1)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.18649999797344208, 0.4659999907016754, 0.43299999833106995, 0.46860000491142273, 0.4650999903678894]","[2.651167631149292, 1.483474850654602, 1.694409966468811, 1.649527907371521, 1.6027005910873413]",0.46509999,1.602700591,509919822,30.67061925,3092202,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,10,22,50,44,False,False
ALLX-MSCU-ALLX(1)[M](2)[M]-GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1624000072479248, 0.39800000190734863, 0.4221000075340271, 0.20569999516010284, 0.4300000071525574]","[3.419379711151123, 1.6488817930221558, 1.5853517055511475, 4.39544153213501, 1.750365972518921]",0.430000007,1.750365973,492408094,29.30400491,9030890,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,22,50,45,False,False
ALLX-MSCU-ALLX(1)[M](2)[M]-GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.2329999953508377, 0.4287000000476837, 0.2484000027179718, 0.3991999924182892, 0.391400009393692]","[2.1512844562530518, 1.5696806907653809, 2.7990474700927734, 1.8709957599639893, 1.924833059310913]",0.391400009,1.924833059,254435294,28.42370915,661482,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,10,23,50,46,False,False
GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M]-ALLX-MSCU-ALLX(1)[M](2)[M]-MSCU-ALLX(2)[M](1)[M](1)[M],42,1,5,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.17630000412464142, 0.41749998927116394, 0.42649999260902405, 0.5802000164985657, 0.492000013589859]","[3.190786600112915, 1.6300418376922607, 1.5999677181243896, 1.1832295656204224, 1.5618205070495605]",0.492000014,1.561820507,247770286,28.73485494,2453674,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,10,23,50,47,False,False
GKOK-PIXZ-HQJZ(1)[M](1)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M](1)[M]-ALLX-MSCU-ALLX(1)[M](2)[M]-MSCU-ALLX(2)[M](1)[M](2)[M],42,1,5,True,True,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19200000166893005, 0.11540000140666962, 0.1137000024318695, 0.2964000105857849, 0.4345000088214874]","[2.7887001037597656, 4.822150230407715, 3.8199641704559326, 2.1648008823394775, 1.60111665725708]",0.434500009,1.601116657,555339422,29.27321339,5114122,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,10,24,50,48,False,False
MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M]-KHPL(1)[M](1)[M],42,1,5,True,True,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1151999980211258, 0.27959999442100525, 0.2379000037908554, 0.24390000104904175, 0.3849000036716461]","[3.74226713180542, 2.021547794342041, 2.2686145305633545, 2.4605183601379395, 1.892672061920166]",0.384900004,1.892672062,201663774,28.32577443,1335690,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 3, 0, 5, 0, 3]",-1,-1,2,10,25,50,49,False,False
MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M]-MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M]-KHPL(1)[M](2)[M],42,1,5,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.21490000188350677, 0.3723999857902527, 0.4205000102519989, 0.41690000891685486, 0.4034999907016754]","[2.8229448795318604, 1.8039132356643677, 1.6692146062850952, 1.6047592163085938, 1.8017703294754028]",0.403499991,1.801770329,465163214,29.0096333,2686442,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,25,50,50,False,False
MSCU-ALLX(2)[M]-ALLX-MSCU-ALLX(1)[M](2)[M](2)[M],-9999,1,5,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20389999449253082, 0.42980000376701355, 0.424699991941452, 0.43869999051094055, 0.5331000089645386]","[2.7014827728271484, 1.5306811332702637, 1.6610851287841797, 1.9145985841751099, 1.3661627769470215]",0.533100009,1.366162777,465163214,30.57286263,2686442,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,-9999,-9999,-9999,-9999,False,True
FQNH,42,2,5,False,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1395999938249588, 0.18440000712871552, 0.19979999959468842, 0.16300000250339508, 0.2159000039100647]","[3.3746840953826904, 2.844653367996216, 5.408558368682861, 5.448881149291992, 4.657707691192627]",0.215900004,4.657707691,38712990,28.39035773,1351690,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
VYUF,42,2,5,False,False,"[1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.10010000318288803, 0.25999999046325684, 0.17649999260902405, 0.11590000241994858, 0.22259999811649323]","[4.097978115081787, 2.0435476303100586, 3.4643523693084717, 4.396995544433594, 3.672024965286255]",0.222599998,3.672024965,67178302,28.38424587,1048650,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
OGDL,42,2,5,False,False,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.125, 0.2379000037908554, 0.23999999463558197, 0.12449999898672104, 0.3910999894142151]","[3.4723522663116455, 2.618168354034424, 3.7688398361206055, 6.917447566986084, 2.27254581451416]",0.391099989,2.272545815,369995422,29.58879089,6844938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
KRZO,42,2,5,False,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.10090000182390213, 0.34060001373291016, 0.2750999927520752, 0.26980000734329224, 0.17919999361038208]","[3.8312907218933105, 1.9304789304733276, 3.1134865283966064, 3.3816652297973633, 5.331663131713867]",0.179199994,5.331663132,32289118,28.80823731,1066282,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
TQQC,42,2,5,False,False,"[1, 3, 1, 2, -1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20509999990463257, 0.30230000615119934, 0.28450000286102295, 0.2451000064611435, 0.2989000082015991]","[2.8336033821105957, 2.055436134338379, 2.3991918563842773, 2.9198174476623535, 2.88197660446167]",0.298900008,2.881976604,666253086,29.17166638,5257226,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
EFCE,42,2,5,False,False,"[1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1273999959230423, 0.24150000512599945, 0.14319999516010284, 0.18219999969005585, 0.2029999941587448]","[3.3737616539001465, 3.2222676277160645, 4.881640911102295, 5.971521377563477, 5.273253440856934]",0.202999994,5.273253441,232861214,28.07606626,3263882,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
VHTC,42,2,5,False,False,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.16429999470710754, 0.3977000117301941, 0.3959999978542328, 0.31769999861717224, 0.29089999198913574]","[2.71528959274292, 1.8627703189849854, 1.861177921295166, 2.322565793991089, 2.539296865463257]",0.290899992,2.539296865,571313054,29.36314678,8851786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
LDDB,42,2,5,False,False,"[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,4,"[0.29679998755455017, 0.23649999499320984, 0.21619999408721924, 0.2282000035047531]","[1.9657546281814575, 3.1355233192443848, 2.4411063194274902, 2.538897752761841]",0.228200004,2.538897753,346275630,23.45756078,927338,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
ABZO,42,2,5,False,False,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19589999318122864, 0.2750000059604645, 0.39239999651908875, 0.26840001344680786, 0.2955000102519989]","[2.5475873947143555, 2.3205268383026123, 1.6664400100708008, 2.357706308364868, 2.6618545055389404]",0.29550001,2.661854506,221284190,28.80240536,1075786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
VNYP,42,2,5,False,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1282999962568283, 0.2856999933719635, 0.40689998865127563, 0.3353999853134155, 0.34439998865127563]","[2.5841217041015625, 1.9004687070846558, 1.6396867036819458, 1.8655736446380615, 1.957623839378357]",0.344399989,1.957623839,39772158,30.41655087,129386,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,10,25,50,50,False,False
FQNH-LDDB(1),42,2,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.15530000627040863, 0.18410000205039978, 0.21160000562667847, 0.22220000624656677, 0.2134999930858612]","[2.601857900619507, 2.968034029006958, 3.580371379852295, 4.162782192230225, 4.440530300140381]",0.213499993,4.4405303,31370078,28.75857425,460778,FQNH,LDDB,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,2,6,-1,0,0,2,0,False,False
FQNH-LDDB(2),42,2,1,True,False,"[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.19329999387264252, 0.33709999918937683, 0.3544999957084656, 0.2953000068664551, 0.22280000150203705]","[3.012021064758301, 1.938592791557312, 2.0229291915893555, 2.5961086750030518, 3.3642828464508057]",0.222800002,3.364282846,360156670,30.231323,2518666,FQNH,LDDB,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 1, 1, 5, 2, 0, 5, 0, 3]","[1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,6,2,-1,0,0,2,0,False,False
VNYP-KRZO(1),42,2,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.11249999701976776, 0.24220000207424164, 0.15119999647140503, 0.20630000531673431, 0.3192000091075897]","[4.10060977935791, 2.401676654815674, 6.710607051849365, 4.860718250274658, 2.5203397274017334]",0.319200009,2.520339727,32289118,28.42933846,1066282,VNYP,KRZO,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,11,0,-1,0,0,4,0,False,False
VNYP-KRZO(2),42,2,1,True,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.16099999845027924, 0.34150001406669617, 0.2029000073671341, 0.3181000053882599, 0.32359999418258667]","[2.689378499984741, 1.8606058359146118, 3.0973966121673584, 1.9435025453567505, 2.0142481327056885]",0.323599994,2.014248133,39772158,28.51799798,129386,VNYP,KRZO,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,0,11,-1,0,0,4,0,False,False
VHTC-KRZO(1),42,2,1,True,False,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.20810000598430634, 0.3580000102519989, 0.243599995970726, 0.18389999866485596, 0.1356000006198883]","[2.760744094848633, 1.9053527116775513, 2.936906576156616, 3.423762559890747, 4.207545280456543]",0.135600001,4.20754528,565360094,29.47764254,2898634,VHTC,KRZO,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,1,6,-1,0,0,6,0,False,False
VHTC-KRZO(2),42,2,1,True,False,"[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.1005999967455864, 0.25209999084472656, 0.2524999976158142, 0.20250000059604645, 0.23600000143051147]","[4.295974254608154, 2.451573610305786, 3.3052937984466553, 4.5483503341674805, 4.585203647613525]",0.236000001,4.585203648,34064158,28.39582849,2841514,VHTC,KRZO,"[1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,6,1,-1,0,0,6,0,False,False
VNYP-EFCE(1),42,2,1,True,False,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_MODIFY_PARAMS,GA,5,"[0.12280000001192093, 0.28540000319480896, 0.367000013589859, 0.2533000111579895, 0.3465999960899353]","[3.0972859859466553, 2.1506154537200928, 1.7744531631469727, 2.586840867996216, 2.067776679992676]",0.346599996,2.06777668,50066286,28.36668611,1195466,VNYP,EFCE,"[1, 0, 0, 1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,2,7,-1,0,0,8,0,False,False
