ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
KHPL-BHKO(2)[M],42,1,1,True,True,"[1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1362999975681305, 0.3617999851703644, 0.19429999589920044, 0.2011999934911728, 0.16930000483989716]","[3.242988109588623, 1.8737456798553467, 3.8479902744293213, 3.1079444885253906, 5.992570877075195]",0.169300005,5.992570877,289328286,29.08218527,4455050,NONE,NONE,NONE,NONE,"[1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,4,6,10,8,False,False
MSCU-GKOK(1)[M],42,1,1,True,True,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1509000062942505, 0.2971999943256378, 0.4542999863624573, 0.37059998512268066, 0.3873000144958496]","[2.977238655090332, 2.143308162689209, 1.5041868686676025, 1.7060312032699585, 1.7171630859375]",0.387300014,1.717163086,112507070,28.48827434,522570,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,4,6,10,9,False,False
MSCU-GKOK(2)[M],42,1,1,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11840000003576279, 0.3628999888896942, 0.33629998564720154, 0.4131999909877777, 0.4781999886035919]","[3.199763298034668, 1.7478443384170532, 1.9491450786590576, 1.7024258375167847, 1.6219274997711182]",0.478199989,1.6219275,130492510,28.96284032,873770,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,6,4,6,10,10,False,False
MSCU-GKOK(2)[M],-9999,1,1,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11840000003576279, 0.3628999888896942, 0.33629998564720154, 0.4131999909877777, 0.4781999886035919]","[3.199763298034668, 1.7478443384170532, 1.9491450786590576, 1.7024258375167847, 1.6219274997711182]",0.478199989,1.6219275,130492510,28.96284032,873770,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,6,-9999,-9999,-9999,-9999,False,True
MJJG-MSCU-MJJG(2)[M](1),42,1,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.22259999811649323, 0.34709998965263367, 0.24369999766349792, 0.37290000915527344, 0.38449999690055847]","[2.6488277912139893, 1.8600863218307495, 3.1943161487579346, 1.8861570358276367, 1.9014029502868652]",0.384499997,1.90140295,131990158,29.53513074,1138506,MJJG,MSCU-MJJG(2)[M],"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,3,0,-1,4,7,12,10,False,False
MJJG-MSCU-MJJG(2)[M](2),42,1,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16850000619888306, 0.12389999628067017, 0.3937000036239624, 0.4381999969482422, 0.36739999055862427]","[2.84272837638855, 6.904799938201904, 1.7058714628219604, 1.603613257408142, 2.104398250579834]",0.367399991,2.104398251,165496670,29.7789185,8545258,MJJG,MSCU-MJJG(2)[M],"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,0,3,-1,4,7,12,10,False,False
LOGR-PIXZ-DAGX(1)[M](1),42,1,2,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1289999932050705, 0.2791000008583069, 0.41499999165534973, 0.4794999957084656, 0.3634999990463257]","[4.376344680786133, 2.0672571659088135, 1.6043953895568848, 1.5287840366363525, 1.8614073991775513]",0.363499999,1.861407399,209175198,29.03290486,4303274,LOGR,PIXZ-DAGX(1)[M],"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]",NONE,1,11,-1,4,7,14,10,False,False
LOGR-PIXZ-DAGX(1)[M](2),42,1,2,True,False,"[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11779999732971191, 0.2786000072956085, 0.1559000015258789, 0.17569999396800995, 0.21819999814033508]","[3.462390661239624, 2.3358938694000244, 4.562297821044922, 5.8189544677734375, 4.368521690368652]",0.218199998,4.36852169,59034462,28.94239116,506474,LOGR,PIXZ-DAGX(1)[M],"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]",NONE,11,1,-1,4,7,14,10,False,False
PIXZ-DAGX(1)[M]-LOGR(1),42,1,2,True,False,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.18889999389648438, 0.3450999855995178, 0.42879998683929443, 0.44449999928474426, 0.4237000048160553]","[2.62933611869812, 1.7907378673553467, 1.625543236732483, 1.5543854236602783, 1.7110908031463623]",0.423700005,1.711090803,1177628318,29.99778962,7498634,PIXZ-DAGX(1)[M],LOGR,"[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,11,4,-1,4,7,16,10,False,False
PIXZ-DAGX(1)[M]-LOGR(2),42,1,2,True,False,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.18039999902248383, 0.4077000021934509, 0.34769999980926514, 0.271699994802475, 0.2303999960422516]","[2.524843454360962, 1.7754017114639282, 2.092219829559326, 2.8968982696533203, 3.0964105129241943]",0.230399996,3.096410513,239775502,29.12579608,749322,PIXZ-DAGX(1)[M],LOGR,"[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,4,8,-1,4,7,16,10,False,False
MSCU-MJJG(2)[M]-PIXZ-DAGX(1)[M](1),42,1,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.28999999165534973, 0.2937000095844269, 0.38850000500679016, 0.4438999891281128, 0.4146000146865845]","[2.0807600021362305, 2.1414501667022705, 1.8597464561462402, 1.6304229497909546, 1.6728941202163696]",0.414600015,1.67289412,344385278,29.78504825,843370,MSCU-MJJG(2)[M],PIXZ-DAGX(1)[M],"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]",NONE,2,9,-1,5,7,18,10,False,False
MSCU-MJJG(2)[M]-PIXZ-DAGX(1)[M](2),42,1,2,True,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1120000034570694, 0.18709999322891235, 0.2680000066757202, 0.21930000185966492, 0.23260000348091125]","[3.6491410732269287, 3.1262168884277344, 3.6294703483581543, 4.869579792022705, 3.8165628910064697]",0.232600003,3.816562891,18511518,28.77806878,1146570,MSCU-MJJG(2)[M],PIXZ-DAGX(1)[M],"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0, 5, 0, 3]",NONE,9,2,-1,5,7,18,10,False,False
MSCU-GKOK(1)[M]-GKOK(1),42,1,2,True,False,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19460000097751617, 0.41819998621940613, 0.45890000462532043, 0.37860000133514404, 0.5303000211715698]","[2.6298975944519043, 1.633588433265686, 1.5698047876358032, 2.10185170173645, 1.3103854656219482]",0.530300021,1.310385466,142506590,28.68985271,2722442,MSCU-GKOK(1)[M],GKOK,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,2,2,-1,5,7,20,10,False,False
MSCU-GKOK(1)[M]-GKOK(2),42,1,2,True,False,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.13019999861717224, 0.4113999903202057, 0.3995000123977661, 0.4090000092983246, 0.4731000065803528]","[3.0908875465393066, 1.6662142276763916, 1.685967206954956, 1.7330001592636108, 1.4842883348464966]",0.473100007,1.484288335,236232990,28.69846964,1775946,MSCU-GKOK(1)[M],GKOK,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 2, -1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,5,5,-1,5,7,20,10,False,False
MJJG-MSCU-MJJG(2)[M](1)[M],42,1,2,True,True,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.13930000364780426, 0.3824000060558319, 0.21160000562667847, 0.37369999289512634, 0.37619999051094055]","[3.0586142539978027, 1.809178352355957, 3.085961103439331, 1.9404046535491943, 2.2404212951660156]",0.376199991,2.240421295,131990158,28.80584931,1138506,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,7,7,20,11,False,False
MJJG-MSCU-MJJG(2)[M](2)[M],42,1,2,True,True,"[1, 1, 1, 2, -1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11309999972581863, 0.290800005197525, 0.26510000228881836, 0.1574999988079071, 0.2590000033378601]","[3.1214749813079834, 1.9532783031463623, 3.0336802005767822, 5.782406806945801, 3.1861233711242676]",0.259000003,3.186123371,16608174,28.60359263,409258,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,4,7,7,20,12,False,False
LOGR-PIXZ-DAGX(1)[M](1)[M],42,1,2,True,True,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12349999696016312, 0.37470000982284546, 0.4553999900817871, 0.42100000381469727, 0.5192000269889832]","[3.9853546619415283, 1.7491304874420166, 1.522783637046814, 1.6639866828918457, 1.3893921375274658]",0.519200027,1.389392138,209175198,28.64880371,4303274,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,7,20,13,False,False
LOGR-PIXZ-DAGX(1)[M](2)[M],42,1,2,True,True,"[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11640000343322754, 0.2079000025987625, 0.218299999833107, 0.18619999289512634, 0.24629999697208405]","[3.2260823249816895, 3.5046815872192383, 3.8164172172546387, 5.61569356918335, 3.2078492641448975]",0.246299997,3.207849264,59034462,28.28771853,506474,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,7,8,20,14,False,False
PIXZ-DAGX(1)[M]-LOGR(1)[M],42,1,2,True,True,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19670000672340393, 0.4059999883174896, 0.48339998722076416, 0.47760000824928284, 0.5256999731063843]","[2.702364444732666, 1.593684196472168, 1.4998664855957031, 1.4822304248809814, 1.3600870370864868]",0.525699973,1.360087037,1177628318,29.5788157,7498634,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,9,20,15,False,False
PIXZ-DAGX(1)[M]-LOGR(2)[M],42,1,2,True,True,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.21629999577999115, 0.35659998655319214, 0.267300009727478, 0.15700000524520874, 0.1550000011920929]","[2.514861822128296, 1.825117588043213, 2.8590447902679443, 4.884732246398926, 4.713045120239258]",0.155000001,4.71304512,239775502,28.93398809,749322,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 0, 2, -1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,7,10,20,16,False,False
MSCU-MJJG(2)[M]-PIXZ-DAGX(1)[M](1)[M],42,1,2,True,True,"[1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.22380000352859497, 0.26910001039505005, 0.36070001125335693, 0.23199999332427979, 0.1639000028371811]","[2.113677740097046, 2.0708401203155518, 1.9508386850357056, 3.754333972930908, 7.700374126434326]",0.163900003,7.700374126,365856606,29.51046467,4551434,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,7,10,20,17,False,False
MSCU-MJJG(2)[M]-PIXZ-DAGX(1)[M](2)[M],42,1,2,True,True,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.11959999799728394, 0.2962999939918518, 0.24959999322891235, 0.2134000062942505, 0.22579999268054962]","[3.8440613746643066, 2.3231453895568848, 3.327418804168701, 5.505439281463623, 4.339034557342529]",0.225799993,4.339034557,18511518,28.28727961,1146570,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,10,20,18,False,False
MSCU-GKOK(1)[M]-GKOK(1)[M],42,1,2,True,True,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.17730000615119934, 0.42640000581741333, 0.42100000381469727, 0.4846000075340271, 0.3319999873638153]","[2.539766788482666, 1.6182175874710083, 1.7681688070297241, 1.525070309638977, 2.2013888359069824]",0.331999987,2.201388836,142506590,28.52129626,2722442,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,10,20,19,False,False
MSCU-GKOK(1)[M]-GKOK(2)[M],42,1,2,True,True,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.22579999268054962, 0.2955999970436096, 0.33390000462532043, 0.49059998989105225, 0.5224999785423279]","[2.23563289642334, 1.8523145914077759, 2.1463024616241455, 1.4999369382858276, 1.344570279121399]",0.522499979,1.344570279,236232990,28.47458434,1775946,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,0,7,10,20,20,False,False
PIXZ-DAGX(1)[M]-LOGR(1)[M],-9999,1,2,True,True,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19670000672340393, 0.4059999883174896, 0.48339998722076416, 0.47760000824928284, 0.5256999731063843]","[2.702364444732666, 1.593684196472168, 1.4998664855957031, 1.4822304248809814, 1.3600870370864868]",0.525699973,1.360087037,1177628318,29.5788157,7498634,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,-9999,-9999,-9999,-9999,False,True
