Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,98,SBX,MPOLY,0.6828240412974043,0.03756009000403916,1022611005.44,855051494.6115766,3294026.4,2656646.2032286045,0.7346260410510586,6.1964844877415715e-06,0.0,0.035,6.283838383838384,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_MPOLY': 14, 'SPC_NONE': 11, 'SPC_MNUF': 13, 'SPC_MPOLY': 16, 'TPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 14, 'UC_MNUF': 9, 'UC_MPOLY': 6}"
16,99,SBX,MPOLY,0.6826259176970786,0.03691042434168207,968930101.76,824881060.8832504,3122827.68,2604901.1377048255,0.7347171380674202,9.109701636167422e-05,0.0,0.055,6.268888888888889,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 15, 'SPC_NONE': 11, 'SPC_MNUF': 13, 'SPC_MPOLY': 16, 'TPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 14, 'UC_MNUF': 9, 'UC_MPOLY': 6}"
16,100,SBX,MPOLY,0.6822076006699171,0.03755215200714133,972144353.28,815797910.5711427,3193680.8,2647795.4716980993,0.7347387628991027,2.1624831682443002e-05,0.0,0.055,6.219191919191919,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'UC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_MPOLY', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 15, 'SPC_NONE': 12, 'SPC_MNUF': 13, 'SPC_MPOLY': 16, 'TPC_NONE': 12, 'UC_NONE': 3, 'TPC_MNUF': 14, 'UC_MNUF': 9, 'UC_MPOLY': 6}"
17,1,SBX,MPOLY,0.6597982649825066,0.018177046653463327,1288634813.44,699958878.210601,2823108.0,1293617.9048992172,0.6931488508948899,0,0.15,0.185,7.807878787878788,GREEDY_CROSS,['TPC_NONE'],{'TPC_NONE': 1}
17,2,SBX,MPOLY,0.6620883694931777,0.01758841402315518,910138268.16,551718051.6386775,2458583.2,1342816.556848537,0.7013165389741152,0.0081676880792253,0.06,0.135,7.705050505050505,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_MPOLY': 1}"
17,3,SBX,MPOLY,0.6616486380820383,0.022133745544449596,796220394.24,591255061.4344665,2307585.44,1416270.5534083827,0.7045274184139423,0.003210879439827119,0.01,0.13,7.612727272727272,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 1, 'SPC_MPOLY': 1, 'UC_MPOLY': 1}"
17,4,SBX,MPOLY,0.6593135116519377,0.02477814150726662,669881040.64,514156440.2865505,1818200.48,998350.8604268191,0.7052290053779929,0.0007015869640506489,0.02,0.12,7.582424242424242,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE']","{'TPC_NONE': 1, 'SPC_MPOLY': 1, 'UC_MPOLY': 1, 'SPC_NONE': 1}"
17,5,SBX,MPOLY,0.6578375154532917,0.029109672409943995,551389573.12,308709342.67833185,1638871.2,839318.5083332312,0.7090568489695277,0.003827843591534763,0.0,0.105,7.4775757575757575,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_NONE': 1}"
17,6,SBX,MPOLY,0.6551384526588427,0.03270222660555493,496975111.68,289358079.5806803,1597601.44,914520.102896643,0.7112501381959497,0.002193289226422035,0.01,0.075,7.387878787878788,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 1, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_NONE': 1, 'SPC_MNUF': 1}"
17,7,SBX,MPOLY,0.6526586847082645,0.035906051334335935,505424878.08,309203034.728327,1532953.76,1016522.6319598114,0.7121342923315727,0.0008841541356229277,0.0,0.125,7.310505050505051,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 1, 'SPC_MPOLY': 2, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 1}"
17,8,SBX,MPOLY,0.6597296587510129,0.03059795065279545,513540884.48,317936907.7845749,1555772.32,942041.4335923328,0.7150008771308377,0.0028665847992650484,0.01,0.12,7.265252525252525,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'TPC_NONE': 1, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 1}"
17,9,SBX,MPOLY,0.6560380931483389,0.0347147184945317,532873532.16,417760248.46847177,1499169.44,1095777.278370238,0.7154031657873868,0.00040228865654912127,0.02,0.095,7.214949494949495,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 1}"
17,10,SBX,MPOLY,0.6607691115956112,0.030296097610708988,513943813.12,391077975.9930708,1525868.96,1034455.8224326635,0.7165772809653791,0.0011741151779922632,0.02,0.08,7.18020202020202,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 2, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 2}"
17,11,SBX,MPOLY,0.6567315732036398,0.030246640033807875,453528627.2,370095420.18443066,1350738.08,1015288.8466144371,0.7175625210956758,0.0009852401302966607,0.0,0.125,7.0612121212121215,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 3, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 2}"
17,12,SBX,MPOLY,0.6562678122795667,0.030128789004619794,441470606.08,386503875.9404186,1335716.0,1044049.6691547198,0.7187361371102292,0.001173616014553458,0.01,0.07,6.955353535353535,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_NONE': 3, 'SPC_MPOLY': 3, 'UC_MPOLY': 1, 'SPC_NONE': 2, 'SPC_MNUF': 2, 'TPC_MPOLY': 1}"
17,13,SBX,MPOLY,0.6608790467732183,0.029846246841851783,446586983.68,392942232.0361932,1509868.96,1127964.9624977002,0.7193069681620154,0.0005708310517862358,0.0,0.105,6.832727272727273,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_NONE': 3, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 2, 'TPC_MPOLY': 1}"
17,14,SBX,MPOLY,0.6614697747561179,0.03149016519891152,466115736.32,456276272.9343046,1586837.92,1234957.93038843,0.7201694779099252,0.000862509747909801,0.01,0.105,6.790707070707071,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 3, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 3, 'TPC_MPOLY': 1}"
17,15,SBX,MPOLY,0.662574528083308,0.031241539767128956,434051481.6,332299294.33495396,1520254.88,1112086.2059359364,0.7209351432128339,0.0007656653029086691,0.01,0.115,6.735353535353536,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 3, 'TPC_MPOLY': 1}"
17,16,SBX,MPOLY,0.6617104991584588,0.033341732271673925,415759191.04,303451294.6551283,1486471.84,1179674.2127059887,0.7211055956311743,0.00017045241834034996,0.01,0.05,6.689090909090909,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 4, 'TPC_MPOLY': 1}"
17,17,SBX,MPOLY,0.664702568054479,0.03151475597398415,442251571.2,331838176.4534384,1572856.48,1196729.1660194842,0.7213330394207795,0.0002274437896052639,0.0,0.105,6.728282828282828,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 4, 'TPC_MPOLY': 1, 'UC_MNUF': 1}"
17,18,SBX,MPOLY,0.6630820062997564,0.03564318185400169,438353502.72,340245680.83776015,1590507.68,1288858.6189096991,0.7216514054558246,0.0003183660350450923,0.01,0.07,6.567878787878788,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 4, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
17,19,SBX,MPOLY,0.6630583626531227,0.03589946179713147,430907430.4,348962641.6430781,1536788.64,1316291.863678717,0.7228527121090329,0.0012013066532082783,0.01,0.07,6.466262626262626,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MNUF': 1}"
17,20,SBX,MPOLY,0.6591498968850591,0.037658393503719356,402090602.24,365167332.11589843,1447156.64,1381587.1935404984,0.722931164223102,7.845211406909414e-05,0.02,0.07,6.224848484848485,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 2, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,21,SBX,MPOLY,0.6587334734164688,0.03365461905473955,334249427.2,281987840.1135731,1263410.08,1215650.28738268,0.7233446189444959,0.00041345472139386885,0.01,0.085,5.977373737373737,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 2, 'SPC_NONE': 3, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,22,SBX,MPOLY,0.6576234670096395,0.03216693853499111,321923118.08,273522705.54008126,1114380.96,1068621.8794243168,0.7234884976661322,0.00014387872163634796,0.02,0.08,5.908282828282828,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 5, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,23,SBX,MPOLY,0.6617031825651231,0.029294928389246654,330594535.68,271222996.6986346,1164686.24,1048181.908764515,0.7235483580159162,5.986034978400223e-05,0.01,0.075,6.041818181818182,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_NONE': 4, 'SPC_MPOLY': 3, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,24,SBX,MPOLY,0.6670961392712554,0.030484847454394903,386229027.84,308190304.91339576,1413112.48,1202736.228198789,0.723591588289139,4.3230273222838456e-05,0.0,0.07,6.296767676767677,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_NONE': 4, 'SPC_MPOLY': 4, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,25,SBX,MPOLY,0.6630201394106952,0.031167525387619528,344937927.68,311516585.30046666,1231774.88,1146915.5150101096,0.7236233517798093,3.176349067024464e-05,0.0,0.06,5.991919191919192,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_NONE': 4, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,26,SBX,MPOLY,0.6616691961421644,0.034154085506523435,335725625.6,291866582.6809349,1233909.92,1167101.8095554789,0.723678940504725,5.5588724915733856e-05,0.0,0.095,5.865858585858586,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_NONE': 5, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,27,SBX,MPOLY,0.6581605868562367,0.04097776693897561,359365209.6,322035718.48028755,1281852.32,1232959.4807172122,0.724688827044354,0.001009886539628968,0.0,0.065,5.945858585858586,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_NONE': 6, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1}"
17,28,SBX,MPOLY,0.6633280921084126,0.03340970425407508,331686952.96,263321920.9414724,1171943.84,951230.9965227027,0.7247277323537417,3.8905309387660125e-05,0.0,0.04,5.89959595959596,GREEDY_CROSS,"['TPC_NONE', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'TPC_NONE': 6, 'SPC_MPOLY': 5, 'UC_MPOLY': 3, 'SPC_NONE': 3, 'SPC_MNUF': 6, 'TPC_MPOLY': 2, 'UC_MNUF': 1, 'TPC_MNUF': 1, 'UC_NONE': 1}"
