ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,70,29,0.7,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7314542700466965,8.299852718551826e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,71,29,0.71,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7314443325553156,2.7887928484293667e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,72,29,0.72,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7314659912564127,9.883819342970668e-07,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,73,29,0.73,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315023044774918,0.0,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,74,29,0.74,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315182796165253,1.0178365779101028e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,75,29,0.75,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315054850263971,-5.656872923975875e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,76,29,0.76,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315046479286139,-8.880405628741705e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,77,29,0.77,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315171525027757,1.0105546406236066e-05,0.0,0.0,0.25,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,78,29,0.78,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315070925479971,-1.316824954078477e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,79,29,0.79,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315242287167524,8.017722157194207e-06,0.0,0.0,0.25,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,80,29,0.8,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315134091459199,-1.0048417527386276e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,81,29,0.81,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315298270271174,-1.7549185923337871e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,82,29,0.82,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315304958488168,-9.643662260971908e-07,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,83,29,0.83,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315419324785885,4.483326156989875e-07,0.0,0.0,0.25,0.0,0.29,1,0,100,0,0.01,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,84,29,0.84,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315314818155272,-2.403825891006406e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,85,29,0.85,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315345499986933,-1.1613934899457057e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,86,29,0.86,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315269829087053,-6.000508047110387e-07,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,87,29,0.87,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315324995219209,-9.259220814739066e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,88,29,0.88,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315593530202281,1.990238758753371e-05,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
BDPYMZ[M][M][M][M][M][M][M][M][M][M],5,6,89,29,0.89,True,True,"[20, 12, 22, 38, 22, 38, 22, 23]",[],"[20.68044655147629, 12.25835945214489, 22.795498360305864, 38.088359519988416, 22.195065962056002, 38.772129308028674, 22.129424203639726, 23.147481892474225]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7099883332216372,,,,1075217408,2834852,,,,,,"[21, 12, 22, 38, 22, 38, 22, 22]",0.7315149363153387,-2.512788236042063e-06,0.0,0.0,0.25,0.0,0.29,0,0,100,0,0.0,0,BEST,False,False,73,True,True,GREEDY,,,GREEDY_CROSS
