Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
8,1,SBX,NONE,0.6634036469628393,0.016172378647547503,1613999712.0,1045918651.3191112,2996370.08,1267643.4586989488,0.6747954871539188,0,0.15,0,7.788686868686868,GREEDY_CROSS,['TPC_MPOLY'],{'TPC_MPOLY': 1}
8,2,SBX,NONE,0.6638668499077046,0.01614719571791769,1070560040.96,447487883.8634311,2354036.64,1069343.563723572,0.6763527867281297,0.001557299574210913,0.04,0,7.626868686868687,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 1}"
8,3,SBX,NONE,0.6647356199748142,0.020772629875908246,997210594.56,714413106.9131346,2391975.84,1401856.49127296,0.6842403716416591,0.007887584913529366,0.04,0,7.445656565656566,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 2}"
8,4,SBX,NONE,0.6571671932902712,0.02588860714091771,798500702.72,327243252.87392163,1906107.04,1271634.8999598415,0.6872172521824057,0.0029768805407466292,0.01,0,7.244242424242424,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 1}"
8,5,SBX,NONE,0.6505266835802841,0.028467777330138163,686250257.92,202474997.70422179,1415959.2,773683.1120111125,0.6872714080732463,5.4155890840568155e-05,0.02,0,6.397171717171717,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 1, 'TPC_MNUF': 1}"
8,6,SBX,NONE,0.6645743667955767,0.011594742032288692,653080948.48,94564376.0911462,1402430.88,550384.7610303407,0.6903973179651065,0.0031259098918602346,0.02,0,4.727676767676767,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 1, 'TPC_MNUF': 2}"
8,7,SBX,NONE,0.6668911177631877,0.014397927235305998,661897978.88,152275829.38779783,1571963.04,785250.8953443343,0.6943347289729779,0.003937411007871372,0.0,0,6.2597979797979795,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 1, 'TPC_NONE': 2, 'SPC_MPOLY': 2, 'TPC_MNUF': 2}"
8,8,SBX,NONE,0.6682096385626033,0.014674440532020478,675870520.32,218857926.16458216,1641312.16,948050.0150455227,0.6946660885917206,0.00033135961874275477,0.01,0,6.485252525252525,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 3, 'SPC_MPOLY': 2, 'TPC_MNUF': 2}"
8,9,SBX,NONE,0.6697162100583409,0.015515034883682194,688749652.48,258135155.65518332,1725276.32,1011586.8360341868,0.7003078749443512,0.005641786352630573,0.0,0,6.886666666666667,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 1, 'TPC_NONE': 3, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
8,10,SBX,NONE,0.6698348051585234,0.016798358187048164,668046690.56,213366091.67814636,1701668.0,903235.2642525866,0.7016787202490323,0.001370845304681123,0.0,0,6.946464646464647,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 2, 'TPC_NONE': 3, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
8,11,SBX,NONE,0.6765892393311137,0.018892340649260233,655237004.8,277429715.7926395,2130224.8,963865.8032137045,0.7033958277889913,0.0017171075399590174,0.01,0,6.658787878787879,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 3, 'TPC_NONE': 3, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
8,12,SBX,NONE,0.6703635599076639,0.024204222420794747,607331266.56,300910815.7515851,1908556.96,980045.907018992,0.7038937942010552,0.0004979664120638994,0.03,0,6.868888888888889,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 3, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1}"
8,13,SBX,NONE,0.6699488839662681,0.024897387570106014,623242567.68,333360190.27556807,1806407.84,1056178.204728717,0.7044645929157269,0.0005707987146716942,0.02,0,6.864242424242424,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 3, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1, 'SPC_MNUF': 1}"
8,14,SBX,NONE,0.666921498770861,0.02748599816653104,583364794.88,310699314.8807836,1777350.56,1250012.9768239714,0.7047858249649961,0.00032123204926914894,0.01,0,6.872727272727273,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 3, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 2, 'SPC_NONE': 1, 'SPC_MNUF': 2}"
8,15,SBX,NONE,0.6677528007824469,0.027593343004951025,576875824.64,319606643.10148394,1835617.44,1373768.457810852,0.7051014856831992,0.0003156607182031035,0.02,0,6.808484848484849,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_MPOLY': 3, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SPC_MNUF': 2}"
8,16,SBX,NONE,0.6678847235607566,0.02660881009979563,561482663.68,323025502.29978985,1784464.8,1345853.198578091,0.7057136065842241,0.0006121209010249151,0.01,0,6.81010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 3, 'SPC_NONE': 1, 'SPC_MNUF': 2}"
8,17,SBX,NONE,0.6715436908569623,0.018322532003970222,542144965.12,328146741.83311105,1804129.44,1360111.074343624,0.7064910666495324,0.0007774600653083219,0.04,0,6.751919191919192,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 4, 'SPC_NONE': 1, 'SPC_MNUF': 2}"
8,18,SBX,NONE,0.6732542976352158,0.018273823611008246,552279367.68,328468637.98588264,1861076.64,1387580.7328736414,0.7065649765281412,7.390987860877996e-05,0.01,0,6.7832323232323235,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 4, 'SPC_NONE': 2, 'SPC_MNUF': 2}"
8,19,SBX,NONE,0.6748909095575545,0.01814230699633904,581980180.48,337793720.20712143,1923008.16,1538317.0063106671,0.7083229951980877,0.001758018669946515,0.02,0,6.774343434343434,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 2}"
8,20,SBX,NONE,0.6734934332114372,0.01812052035032871,543319818.24,314528665.3095382,1676075.68,1085188.7484031054,0.7096724124822728,0.0013494172841850283,0.01,0,6.777171717171717,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 1}"
8,21,SBX,NONE,0.6753205206879653,0.0188457222670344,581749957.12,358190182.7955044,1820610.72,1308350.309021419,0.7116365810015661,0.0019641685192933744,0.0,0,6.767474747474748,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 2, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 3, 'UC_MPOLY': 1}"
8,22,SBX,NONE,0.6740003093606055,0.018530286390908587,561796362.24,362342356.87782836,1650511.52,1171540.964082473,0.7116995936282229,6.301262665675544e-05,0.0,0,6.712121212121212,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 3, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 3, 'UC_MPOLY': 1}"
8,23,SBX,NONE,0.6741995111416246,0.019655903151275037,572318658.56,377148892.12272036,1694425.76,1238016.0091553347,0.7119354128784477,0.00023581925022486683,0.0,0,6.741010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 3, 'UC_MPOLY': 1}"
8,24,SBX,NONE,0.6733886629813505,0.02158236688663202,576104706.56,392696806.13031214,1742380.96,1285920.0412976379,0.7119725747954899,3.71619170421722e-05,0.0,0,6.790909090909091,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 4, 'UC_MPOLY': 1}"
8,25,SBX,NONE,0.673185069807532,0.022313642249060645,573577405.44,396529077.9287934,1752632.48,1362633.9865268911,0.7120601002639222,8.752546843227016e-05,0.02,0,6.8127272727272725,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 3, 'SPC_MNUF': 5, 'UC_MPOLY': 1}"
8,26,SBX,NONE,0.6761908605959089,0.021706377333788423,595694743.04,400722285.5851789,1902731.68,1462026.0816960752,0.7120712642630792,1.1163999157015603e-05,0.0,0,6.76989898989899,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 4, 'SPC_MNUF': 5, 'UC_MPOLY': 1}"
8,27,SBX,NONE,0.6779794159183598,0.02331368789896326,615294104.32,407279807.8610003,1923692.96,1529050.9674409279,0.7127735033948333,0.0007022391317540455,0.01,0,6.556565656565657,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'SPC_MNUF': 5, 'UC_MPOLY': 1}"
8,28,SBX,NONE,0.6758998640890802,0.02270671540776771,567263889.92,362627614.1448637,1665212.32,1198132.6145978575,0.714025126613509,0.0012516232186757792,0.0,0,6.5452525252525255,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'SPC_MNUF': 6, 'UC_MPOLY': 1}"
8,29,SBX,NONE,0.6752551803964635,0.023205445642959822,568846819.84,377966233.2225164,1621068.96,1160798.9425138012,0.7140530736123338,2.794699882480156e-05,0.0,0,6.587474747474747,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 5, 'SPC_MNUF': 6, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,30,SBX,NONE,0.6778976161587889,0.02063949427521183,582030932.48,379138888.56795913,1667858.08,1152489.3427565887,0.7165139285048446,0.0024608548925108,0.0,0,6.626464646464647,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 6, 'SPC_MNUF': 6, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,31,SBX,NONE,0.6764632828224343,0.02327989532888945,557342612.48,353881202.6558593,1585472.16,1085979.2694480938,0.7167288107402454,0.00021488223540078177,0.02,0,6.578787878787879,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 7, 'SPC_MNUF': 6, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,32,SBX,NONE,0.6754968307314645,0.02304242967591156,537137515.52,338376260.86789817,1429596.32,784006.9427561325,0.7182261199721262,0.001497309231880739,0.02,0,6.576161616161616,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 7, 'SPC_MNUF': 7, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,33,SBX,NONE,0.675761007460794,0.023562659975571165,515467712.0,288205786.9865321,1467748.0,849592.2586404375,0.7182519201173915,2.580014526532004e-05,0.01,0,6.603232323232323,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF']","{'TPC_MPOLY': 4, 'TPC_NONE': 4, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 7, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,34,SBX,NONE,0.6777149212987992,0.02312378234849595,528274168.32,287687189.27328086,1496231.84,834799.950477798,0.7183459926185207,9.407250112924981e-05,0.01,0,6.558787878787879,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 7, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
8,35,SBX,NONE,0.6791413855848671,0.02311763507747408,538251169.28,292410215.86291164,1556802.72,856605.0267636545,0.7184133623225212,6.736970400045283e-05,0.01,0,6.594343434343434,GREEDY_CROSS,"['TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE']","{'TPC_MPOLY': 4, 'TPC_NONE': 5, 'SPC_MPOLY': 4, 'TPC_MNUF': 4, 'SPC_NONE': 8, 'SPC_MNUF': 8, 'UC_MPOLY': 1, 'UC_NONE': 1}"
