ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPTBJO,0,1,11,5,0.11,True,False,"[3, 28, 49, 38, 46, 4, 31, 21]",[],"[3.1224528615185028, 28.00286223073516, 49.49891905730269, 38.85045087395515, 46.48227557540537, 4.537510558228873, 31.58895284801046, 21.14009230099928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048536054114897,,,,1124003328,3291556,,,,,,,0.7094304508524699,-0.0014003221778645,0.75,1.0,0,0.0,0.05,0,0,100,0,0.0,0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_CROSS
BPTBJO,0,1,12,5,0.12,True,False,"[3, 28, 49, 38, 46, 4, 31, 21]",[],"[3.1224528615185028, 28.00286223073516, 49.49891905730269, 38.85045087395515, 46.48227557540537, 4.537510558228873, 31.58895284801046, 21.14009230099928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048536054114897,,,,1124003328,3291556,,,,,,,0.7102436086909851,-0.0006486605137501,0.75,1.0,0,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_CROSS
BPTBJO,0,1,13,5,0.13,True,False,"[3, 28, 49, 38, 46, 4, 31, 21]",[],"[3.1224528615185028, 28.00286223073516, 49.49891905730269, 38.85045087395515, 46.48227557540537, 4.537510558228873, 31.58895284801046, 21.14009230099928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048536054114897,,,,1124003328,3291556,,,,,,,0.7103135836336214,-0.002203886360835,0.75,1.0,0,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_CROSS
BPTBJO,0,1,14,5,0.14,True,False,"[3, 28, 49, 38, 46, 4, 31, 21]",[],"[3.1224528615185028, 28.00286223073516, 49.49891905730269, 38.85045087395515, 46.48227557540537, 4.537510558228873, 31.58895284801046, 21.14009230099928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7048536054114897,,,,1124003328,3291556,,,,,,,0.7103208903144665,7.306680845142743e-06,0.75,1.0,0,0.0,0.05,1,0,100,0,0.01,0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_CROSS
BPCCUL,0,1,15,15,0.15,True,False,"[3, 27, 46, 38, 46, 4, 31, 21]",[],"[3.018981169070668, 27.182753123234004, 46.69027287296449, 38.50033175574008, 46.51216545066339, 4.755257150788722, 31.54357981102699, 21.554873533718574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059876974073396,,,,1314377216,3578404,,,,,,,0.7113153326243037,-0.0006099362745913,0.25,0.625,0,0.25,0.15,1,0,100,0,0.01,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_CROSS
BPCCUL,0,1,16,15,0.16,True,False,"[3, 27, 46, 38, 46, 4, 31, 21]",[],"[3.018981169070668, 27.182753123234004, 46.69027287296449, 38.50033175574008, 46.51216545066339, 4.755257150788722, 31.54357981102699, 21.554873533718574]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7059876974073396,,,,1314377216,3578404,,,,,,,0.714145384778597,0.0016193889777462,0.25,0.625,0,0.0,0.15,2,0,100,0,0.02,0,BEST,False,False,156,True,True,GREEDY,,,GREEDY_CROSS
BNGBIB,0,1,17,17,0.17,True,False,"[3, 27, 62, 38, 46, 6, 28, 23]",[],"[3.957870177225601, 27.574867309218334, 62.96638639642263, 38.03378232656663, 46.14317285151353, 6.539796367913952, 28.999248050001356, 23.948049182299936]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074949404734282,,,,1575220224,4128804,,,,,,,0.7156243166352253,0.0014461547091106,0.875,0.5,0,0.5,0.17,2,0,100,0,0.02,0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_CROSS
BNGBIB,0,1,18,17,0.18,True,False,"[3, 27, 62, 38, 46, 6, 28, 23]",[],"[3.957870177225601, 27.574867309218334, 62.96638639642263, 38.03378232656663, 46.14317285151353, 6.539796367913952, 28.999248050001356, 23.948049182299936]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7074949404734282,,,,1575220224,4128804,,,,,,,0.7162335230368782,0.0005927031921122,0.875,0.5,0,0.0,0.17,0,0,100,0,0.0,0,BEST,False,False,130,True,True,GREEDY,,,GREEDY_CROSS
BJLGL,0,1,19,19,0.19,True,False,"[2, 32, 35, 36, 46, 6, 39, 22]",[],"[2.367461608760161, 32.246622191650886, 35.94456971076117, 36.70782194402839, 46.63230804199403, 6.165652165157876, 39.10993856457291, 22.163398640388777]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7104359378729564,,,,699527168,2907300,,,,,,,0.7192010406992433,0.0029461718915484,0.375,0.75,0,0.75,0.19,1,0,100,0,0.01,0,BEST,False,False,79,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,20,20,0.2,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7226102644508818,0.0024386795303892,0.5,0.875,0,0.5,0.2,4,0,100,0,0.04,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
BTJGOJ,0,1,21,20,0.21,True,False,"[2, 30, 47, 36, 46, 6, 54, 23]",[],"[2.0408916160050157, 30.548675672622313, 47.56821792466736, 36.78252885168118, 46.96593210109527, 6.7396329207359305, 54.43084333623762, 23.07253767488596]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7148703177536737,,,,1825593344,4994084,,,,,,,0.7226747358397954,-0.000556726152031,0.5,0.875,0,0.0,0.2,1,0,100,0,0.01,0,BEST,False,False,27,True,True,GREEDY,,,GREEDY_CROSS
