Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
18,56,SPC,MNUF,0.6702559087273832,0.02190906016099832,583851046.4,473144233.01471967,1777107.36,1465383.8992365345,0.7175599610632457,0.0010321969783473328,0.08,0.005,7.249090909090909,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 7, 'TPC_NONE': 8, 'UC_MNUF': 2, 'TPC_MNUF': 7, 'SPC_MNUF': 11, 'UC_MPOLY': 4, 'UC_NONE': 1}"
18,57,SPC,MNUF,0.6709318665046652,0.021985301704945316,585797411.84,479500545.0762486,1862163.36,1524527.7138761862,0.7176019478078344,4.198674458866236e-05,0.06,0.0,7.264444444444444,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 7, 'TPC_NONE': 8, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 4, 'UC_NONE': 1}"
18,58,SPC,MNUF,0.6710468602540884,0.022038909953418416,577655779.84,482225044.68148446,1876056.48,1521373.8998939376,0.71760741596053,5.468152695642381e-06,0.12,0.005,7.209090909090909,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 7, 'TPC_NONE': 8, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,59,SPC,MNUF,0.6712584324248344,0.022136139750696334,574232486.4,485268209.1406412,1903809.44,1554316.3116744051,0.7176188610479588,1.144508742878525e-05,0.09,0.0,7.161010101010101,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 7, 'TPC_NONE': 9, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,60,SPC,MNUF,0.6714751898899134,0.02224128421709102,574711104.0,484757886.61827976,1905346.72,1553653.7671498246,0.7176291251955126,1.0264147553784575e-05,0.07,0.0,7.180808080808081,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 8, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,61,SPC,MNUF,0.6717986521705841,0.022232513489380747,562855503.36,487573929.39988184,1928359.84,1542665.7692042484,0.7176592977375454,3.017254203285802e-05,0.08,0.0,7.093131313131313,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 9, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,62,SPC,MNUF,0.6717126085349965,0.022020912255501752,570497469.44,500562886.67898303,1888610.72,1511847.1179558209,0.7176701896350653,1.0891897519904603e-05,0.08,0.0,7.10040404040404,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'TPC_MPOLY': 8, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,63,SPC,MNUF,0.6721173692541424,0.022056602884063917,568596771.84,497022436.62552506,1843356.32,1519832.2153264869,0.7207171618826629,0.0030469722475975347,0.08,0.0,7.089090909090909,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 9, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 5, 'UC_NONE': 1}"
18,64,SPC,MNUF,0.6717327423192084,0.022379538154525036,565849466.88,503948600.3206825,1821876.64,1532331.082568539,0.7207458287064561,2.8666823793210838e-05,0.09,0.005,7.071111111111111,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY']","{'TPC_MPOLY': 9, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 6, 'UC_NONE': 1}"
18,65,SPC,MNUF,0.6717571434155468,0.02219242713746495,559330544.64,502652877.63026714,1756027.04,1470314.8715332637,0.7208848395618703,0.0001390108554142344,0.07,0.005,7.05959595959596,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 11, 'UC_MPOLY': 6, 'UC_NONE': 1}"
18,66,SPC,MNUF,0.6719455668194776,0.021631385734688438,547203537.92,494439068.2832819,1731097.76,1424535.7529720983,0.7209323146188903,4.747505701996335e-05,0.1,0.005,7.015353535353535,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 12, 'UC_MPOLY': 6, 'UC_NONE': 1}"
18,67,SPC,MNUF,0.6729916564124424,0.021448500775748707,561507609.6,496637275.71711344,1798940.32,1435785.9256793049,0.7209581178755977,2.5803256707424005e-05,0.12,0.0,7.026868686868687,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 12, 'UC_MPOLY': 6, 'UC_NONE': 2}"
18,68,SPC,MNUF,0.6710503255731862,0.02299092037629475,515247018.24,428863740.8330871,1655236.0,1397319.395977312,0.7217605290599991,0.0008024111844013859,0.11,0.005,6.98020202020202,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 10, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 13, 'UC_MPOLY': 6, 'UC_NONE': 2}"
18,69,SPC,MNUF,0.6712424002102536,0.02273471676854295,515495655.68,430892759.8984677,1648078.24,1404483.677500804,0.7218513582128292,9.08291528300964e-05,0.07,0.01,6.982020202020202,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 8, 'SPC_MNUF': 13, 'UC_MPOLY': 6, 'UC_NONE': 2}"
18,70,SPC,MNUF,0.6698586259819926,0.024249572839001726,510869472.0,420908654.0707128,1550471.84,1318297.1638439547,0.7243278854816578,0.002476527268828632,0.06,0.005,6.95979797979798,GREEDY_CROSS,"['TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'UC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'UC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF']","{'TPC_MPOLY': 10, 'SPC_MPOLY': 11, 'SPC_NONE': 7, 'TPC_NONE': 10, 'UC_MNUF': 2, 'TPC_MNUF': 9, 'SPC_MNUF': 13, 'UC_MPOLY': 6, 'UC_NONE': 2}"
