ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BCHCBE[M][M],5,6,91,83,0.91,True,True,"[9, 5, 20, 38, 47, 14, 36, 39]",[],"[9.194939191753413, 5.960846474989103, 20.27755310988919, 38.32376930776172, 47.523173488557426, 14.026282506676617, 36.13503908585003, 39.94256437039996]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079115894544287,,,,985259008,4140324,,,,,,"[8, 5, 19, 38, 47, 14, 35, 39]",0.7264632620871678,-1.158182802996066e-06,0.0,0.0,0.375,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_CROSS
BCHCBE[M][M],5,6,92,83,0.92,True,True,"[9, 5, 20, 38, 47, 14, 36, 39]",[],"[9.194939191753413, 5.960846474989103, 20.27755310988919, 38.32376930776172, 47.523173488557426, 14.026282506676617, 36.13503908585003, 39.94256437039996]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7079115894544287,,,,985259008,4140324,,,,,,"[8, 5, 19, 38, 47, 14, 35, 39]",0.726581379969289,-2.4150037565173758e-05,0.0,0.0,0.375,0.0,0.83,0,0,100,0,0.0,0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_CROSS
BJKRZZ[M],5,6,93,93,0.93,True,True,"[4, 12, 20, 38, 46, 14, 36, 39]",[],"[4.754557718714779, 12.72703186309821, 20.72490491166077, 38.65744416572979, 46.925553197819625, 14.271641185981126, 36.28354067931035, 39.38007133966876]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094968883153123,,,,931224576,3622564,,,,,,"[4, 12, 20, 38, 47, 14, 36, 39]",0.7266627250092141,-9.079258773903032e-05,0.625,0.25,0.125,0.375,0.93,0,0,100,0,0.0,0,BEST,False,False,127,True,True,GREEDY,,,GREEDY_CROSS
BJKRZZ[M],5,6,94,93,0.94,True,True,"[4, 12, 20, 38, 46, 14, 36, 39]",[],"[4.754557718714779, 12.72703186309821, 20.72490491166077, 38.65744416572979, 46.925553197819625, 14.271641185981126, 36.28354067931035, 39.38007133966876]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7094968883153123,,,,931224576,3622564,,,,,,"[4, 12, 20, 38, 47, 14, 36, 39]",0.7284327917443504,-4.8923371036235785e-05,0.625,0.25,0.125,0.0,0.93,1,0,100,0,0.01,0,BEST,False,False,127,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,95,95,0.95,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.7287361207349675,0.0001865260499535,0.5,0.375,0.125,0.5,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,96,95,0.96,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.729173293835978,-0.0009258145824951,0.5,0.375,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,97,95,0.97,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.7292726655442531,-0.0015167847704605,0.5,0.375,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,98,95,0.98,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.7292942220353464,-0.0004296227488775,0.5,0.375,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,99,95,0.99,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.7298457669506504,0.000451138571029,0.5,0.375,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BDLTWP[M],5,6,100,95,1.0,True,True,"[2, 10, 4, 38, 46, 14, 35, 39]",[],"[2.6335616677221405, 10.660644995938815, 4.334382150247601, 38.508252888045476, 46.69607141395949, 14.187309828602633, 35.93858909506082, 39.28411227895509]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7098260411620398,,,,702195712,3425060,,,,,,"[2, 10, 4, 38, 46, 14, 36, 39]",0.7305591979050612,0.0011245910841359,0.5,0.375,0.125,0.0,0.95,0,0,100,0,0.0,0,BEST,False,False,123,True,True,GREEDY,,,GREEDY_CROSS
BABFNG[M],6,7,1,1,0.01,True,True,"[3, 32, 30, 55, 22, 31, 54, 31]",[],"[3.6783477921278855, 32.49084540731799, 30.34217982972111, 55.703224738545174, 22.371982473821294, 31.098291009839034, 54.64972520214735, 31.392653551408856]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.696912439210348,,,,1825271808,5757988,,,,,,"[4, 50, 45, 40, 43, 31, 10, 35]",0.6711746842945043,0.0,0.0,0.0,0.875,0.0,0.01,18,0,100,0,0.18,0,BEST,False,False,289,True,True,GREEDY,,,GREEDY_CROSS
BABFNG[M],6,7,2,1,0.02,True,True,"[3, 32, 30, 55, 22, 31, 54, 31]",[],"[3.6783477921278855, 32.49084540731799, 30.34217982972111, 55.703224738545174, 22.371982473821294, 31.098291009839034, 54.64972520214735, 31.392653551408856]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.696912439210348,,,,1825271808,5757988,,,,,,"[4, 50, 45, 40, 43, 31, 10, 35]",0.6921206849690497,-0.0014699454751077,0.0,0.0,0.875,0.0,0.01,3,0,100,0,0.03,0,BEST,False,False,289,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,3,3,0.03,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.699325136889135,-0.0108867758752565,0.0,0.0,1.0,0.875,0.03,5,0,100,0,0.05,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,4,3,0.04,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7026904736273889,0.0040136319598054,0.0,0.0,1.0,0.0,0.03,4,0,100,0,0.04,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,5,3,0.05,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7028597505399559,-0.001367631365575,0.0,0.0,1.0,0.0,0.03,0,0,100,0,0.0,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,6,3,0.06,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7032963339938392,0.000262742071698,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,7,3,0.07,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7036454552297482,-0.0017122159148214,0.0,0.0,1.0,0.0,0.03,2,0,100,0,0.02,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,8,3,0.08,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7057742383638645,-0.0014282908765521,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,9,3,0.09,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7037631162277579,-0.0003581693126338,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BTHPGN[M][M],6,7,10,3,0.1,True,True,"[34, 0, 17, 38, 61, 31, 31, 46]",[],"[34.118208985278585, 0.8963311471203201, 17.60543374798553, 38.005342852313994, 61.335148018706995, 31.122274539333294, 31.14788076649304, 46.86295891222928]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6976981591128331,,,,1025816576,5618084,,,,,,"[5, 2, 50, 32, 48, 40, 17, 45]",0.7041456575297381,-0.0072950158815646,0.0,0.0,1.0,0.0,0.03,1,0,100,0,0.01,0,BEST,False,False,277,True,True,GREEDY,,,GREEDY_CROSS
BYIMSH[M][M],6,7,11,11,0.11,True,True,"[14, 0, 60, 38, 46, 45, 13, 62]",[],"[14.38997006203112, 0.4335689962583917, 60.7472194552651, 38.229610731109176, 46.78651329494245, 45.3610673953911, 13.368039672107193, 62.9455369801087]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6997720384227891,,,,1267006976,5144100,,,,,,"[0, 0, 56, 30, 17, 36, 21, 62]",0.7069330445427191,5.523366414705855e-05,0.0,0.0,0.75,0.75,0.11,3,0,100,0,0.03,0,BEST,False,False,247,True,True,GREEDY,,,GREEDY_CROSS
