Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,47,SPC,MPOLY,0.680357347868188,0.027908057332706127,524238615.04,366207461.42296565,1547589.28,1158751.3520634014,0.7275910856720222,0.00011482880178215193,0.05,0.025,5.843434343434343,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 9, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 13, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,48,SPC,MPOLY,0.6806500845977168,0.02824128361107389,532955875.84,388848656.36012256,1556563.36,1167848.6408403064,0.7276357808188199,4.4695146797613106e-05,0.04,0.02,5.801010101010101,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 10, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 13, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,49,SPC,MPOLY,0.6793033127515291,0.02819693672822001,504548840.96,362039804.6527568,1444449.44,1065627.183851992,0.7277321868589998,9.640604017990828e-05,0.09,0.02,5.712929292929293,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 11, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 13, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,50,SPC,MPOLY,0.6787497431799008,0.028388572401938737,484066892.8,376195305.5529652,1416540.32,1089552.2930090034,0.7277588000441682,2.6613185168389286e-05,0.03,0.01,5.579393939393939,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 13, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,51,SPC,MPOLY,0.6792797198136197,0.025564723038111394,454738416.64,358434314.2303128,1325711.52,970449.8857682502,0.7278068451332399,4.804508907174654e-05,0.03,0.01,5.486464646464646,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 14, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,52,SPC,MPOLY,0.6777547450744652,0.026433903149955994,434764656.64,323855791.38663965,1270036.64,940394.4974754745,0.7278121955574025,5.350424162609002e-06,0.04,0.005,5.474747474747475,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 15, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,53,SPC,MPOLY,0.6763492807078354,0.027988906795737872,432806807.04,338322004.5576476,1255955.36,980685.0547193992,0.72845251943193,0.0006403238745275042,0.03,0.02,5.394343434343434,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 15, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,54,SPC,MPOLY,0.6735638618032995,0.028968063351049244,389096581.12,273318309.6606638,1143127.2,854286.8907542479,0.7290484242512146,0.0005959048192846206,0.01,0.02,5.263636363636364,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 12, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 16, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,55,SPC,MPOLY,0.6736036082514947,0.02987834292135899,402717130.24,299046437.95277673,1181391.52,919547.4496493204,0.7295088022785877,0.0004603780273730873,0.04,0.015,5.311919191919192,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 13, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 16, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,56,SPC,MPOLY,0.676623913113311,0.02650057488707525,414333391.36,302945310.05645484,1211242.4,922751.2163348031,0.7295590102116732,5.020793308552207e-05,0.0,0.01,5.31010101010101,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 14, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 16, 'TPC_NONE': 5, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,57,SPC,MPOLY,0.6775099009301235,0.026850057939185195,432154570.24,319705972.4582517,1253111.2,952171.6800412836,0.7295771373452699,1.8127133596612666e-05,0.02,0.0,5.406464646464647,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 14, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 16, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,58,SPC,MPOLY,0.6786186149322024,0.027326451905264223,435567718.4,318553833.77644795,1303869.6,963794.3177062621,0.7296000073750842,2.2870029814381354e-05,0.01,0.015,5.374949494949495,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 14, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 17, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,59,SPC,MPOLY,0.679041827543429,0.027500033634673734,442542397.44,320725444.5667224,1331524.0,990136.8358916054,0.7296029948062785,2.987431194312329e-06,0.04,0.0,5.397777777777778,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 15, 'TPC_MPOLY': 4, 'SPC_MPOLY': 2, 'SPC_NONE': 17, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,60,SPC,MPOLY,0.681875162459651,0.02681379804161016,472697623.04,344066217.7413823,1436326.56,1029148.392679776,0.729625359314567,2.2364508288408302e-05,0.03,0.0,5.403030303030303,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 15, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 17, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,61,SPC,MPOLY,0.6804641469579722,0.026972059260239076,442103662.08,314064250.74585766,1361634.72,999853.7960262598,0.7297145965151098,8.923720054287987e-05,0.01,0.01,5.312929292929293,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 16, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 17, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
16,62,SPC,MPOLY,0.6808799993766668,0.028330981335250784,452604561.92,321315806.7750337,1421337.76,1050005.179734016,0.7297277957899504,1.3199274840558495e-05,0.03,0.01,5.327272727272727,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'UC_MNUF', 'UC_MPOLY', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'SBX_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 2, 'UC_MPOLY': 2, 'UC_NONE': 17, 'TPC_MPOLY': 5, 'SPC_MPOLY': 2, 'SPC_NONE': 17, 'TPC_NONE': 6, 'TPC_MNUF': 1, 'NONE_MPOLY': 1, 'SBX_NONE': 1}"
