Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,76,UC,MNUF,0.6674461130492274,0.026618698327513107,453851888.64,380969222.82353586,1279146.4,1045549.8388188294,0.7232041952778878,5.079398929352941e-05,0.09,0.005,6.664848484848485,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'UC_NONE': 14, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 11, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
17,77,UC,MNUF,0.6654834180935255,0.029085156050158833,430139045.12,331240942.6650168,1242817.44,1053428.6397995483,0.7236952556600847,0.0004910603821969284,0.07,0.005,6.606060606060606,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE']","{'UC_NONE': 14, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 12, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
17,78,UC,MNUF,0.6655801919140248,0.0299124291866587,426123823.36,326233779.3068654,1204012.96,994442.543633949,0.7237368142755487,4.1558615463954673e-05,0.07,0.005,6.631111111111111,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE']","{'UC_NONE': 15, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 12, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1}"
17,79,UC,MNUF,0.6652400397110405,0.029630366795724856,410453479.68,342894386.30297667,1195378.08,1028571.9909906132,0.7253368293076498,0.0016000150321010542,0.01,0.0,6.5218181818181815,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF']","{'UC_NONE': 15, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 12, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,80,UC,MNUF,0.6648467173934709,0.02965253984300104,411443656.96,342783967.03785866,1158836.64,1016898.9286581783,0.7253502851579203,1.3455850270571723e-05,0.08,0.005,6.511111111111111,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE']","{'UC_NONE': 15, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 13, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,81,UC,MNUF,0.6650847948005912,0.03022406496889497,418739210.24,340952278.71835756,1230937.76,1089772.9405792116,0.7253750500501356,2.4764892215256573e-05,0.05,0.0,6.56020202020202,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE']","{'UC_NONE': 15, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 2, 'SPC_NONE': 14, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,82,UC,MNUF,0.6685493589815473,0.02711337882538793,437148857.6,363518608.1154704,1278058.4,1124386.4990517804,0.7254182841481569,4.323409802131639e-05,0.08,0.015,6.512323232323232,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY']","{'UC_NONE': 15, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,83,UC,MNUF,0.6671545058992652,0.02794847828334459,410137518.08,346203969.281173,1210386.08,1081787.044393264,0.7254541044996528,3.5820351495852165e-05,0.04,0.005,6.426464646464646,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE']","{'UC_NONE': 16, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 11, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,84,UC,MNUF,0.6692326520468819,0.028020628665909462,442724012.8,380097697.63563645,1283707.04,1133960.8192191643,0.7255531878915519,9.908339189912407e-05,0.02,0.005,6.467878787878788,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY']","{'UC_NONE': 16, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 11, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,85,UC,MNUF,0.6697421100805481,0.02777603075373019,417802528.0,335964247.4672404,1253472.16,1070555.6628484735,0.7256859012718175,0.00013271338026565882,0.04,0.0,6.4406060606060604,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY']","{'UC_NONE': 16, 'SBX_MNUF': 3, 'TPC_NONE': 13, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 12, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,86,UC,MNUF,0.6677273000288454,0.02670460105208437,352701355.52,291621055.98025674,1108481.44,962250.7928645664,0.7257834104118857,9.750914006811939e-05,0.08,0.015,6.215353535353535,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE']","{'UC_NONE': 16, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 12, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
17,87,UC,MNUF,0.6692872611847812,0.026123435789857406,361399520.0,293706265.02412635,1087931.04,904791.4386051395,0.7260167796523915,0.00023336924050587626,0.02,0.005,6.284848484848485,GREEDY_HV,"['UC_NONE', 'SBX_MNUF', 'SBX_MNUF', 'TPC_NONE', 'TPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'SBX_MNUF', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SBX_MPOLY']","{'UC_NONE': 16, 'SBX_MNUF': 3, 'TPC_NONE': 14, 'NONE_MPOLY': 3, 'SPC_NONE': 14, 'UC_MPOLY': 12, 'TPC_MPOLY': 6, 'SBX_MPOLY': 13, 'SPC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MNUF': 1, 'UC_MNUF': 1}"
