ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQGUXE[M],8,9,94,93,0.94,True,True,"[22, 6, 4, 38, 46, 6, 15, 23]",[],"[22.375442034349906, 6.948817040747393, 4.839301164229445, 38.66487066690917, 46.77061535769984, 6.016333830865501, 15.853005065649647, 23.957875931604278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7161897979864699,,,,1164390912,3150372,,,,,,"[22, 6, 4, 38, 46, 5, 15, 23]",0.7352933691308571,-0.000291539789337,0.125,0.75,0.125,0.0,0.93,0,1,0,100,0,0.01,BEST,False,False,18,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,95,95,0.95,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7353312819025859,-6.198275308344492e-06,0.125,0.5,0.0,0.125,0.95,0,1,0,100,0,0.01,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,96,95,0.96,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7359106711035936,-1.694152747488964e-05,0.125,0.5,0.0,0.0,0.95,0,1,0,100,0,0.01,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,97,95,0.97,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7365540129736657,-2.2481458503698093e-06,0.125,0.5,0.0,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,98,95,0.98,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7360926650762138,-1.7234393021259287e-05,0.125,0.5,0.0,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,99,95,0.99,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7362004078760327,-0.0010257314446411,0.125,0.5,0.0,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BLDXWJ[M],8,9,100,95,1.0,True,True,"[22, 12, 4, 38, 46, 6, 15, 23]",[],"[22.366200255488028, 12.610204971833307, 4.654207495633979, 38.23791531403139, 46.64369643167821, 6.032663802981331, 15.31330237231055, 23.554892094722955]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7167830555133836,,,,1337274880,3207204,,,,,,"[22, 12, 4, 38, 46, 6, 15, 23]",0.7362187185762759,-5.280062653989504e-06,0.125,0.5,0.0,0.0,0.95,0,0,0,100,0,0.0,BEST,False,False,14,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,1,1,0.01,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6771039744133197,0.0,1.0,0.0,1.0,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,2,1,0.02,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6917242122205193,0.0057542942466287,1.0,0.0,1.0,0.0,0.01,0,4,0,100,0,0.04,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,3,1,0.03,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6861820600008849,0.00155966835428,1.0,0.0,1.0,0.0,0.01,0,6,0,100,0,0.06,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,4,1,0.04,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6963229894453365,0.0026278243174794,1.0,0.0,1.0,0.0,0.01,0,1,0,100,0,0.01,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,5,1,0.05,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6931413645977424,-0.0037259192145107,1.0,0.0,1.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BPYYDK[M],9,10,6,1,0.06,True,True,"[7, 6, 55, 3, 47, 6, 62, 29]",[],"[7.7410495130590355, 6.3407968418630745, 55.07345878546563, 3.2413014961405193, 47.06457119295844, 6.657019182662227, 62.695272657243564, 29.590893892446463]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935526213863992,,,,2213972480,6763044,,,,,,"[24, 9, 7, 5, 34, 14, 42, 35]",0.6932444384974621,-0.0019898898867283,1.0,0.0,1.0,0.0,0.01,0,0,0,100,0,0.0,BEST,False,False,307,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,7,7,0.07,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.6962171620530393,-0.0045148472797521,0.75,0.25,1.0,1.0,0.07,0,1,0,100,0,0.01,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,8,7,0.08,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7051558555355738,-0.0008898852788997,0.75,0.25,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,9,7,0.09,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7059338485475254,-0.0047043688558805,0.75,0.25,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,10,7,0.1,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7073547474570585,-0.0032305013182588,0.75,0.25,1.0,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,11,7,0.11,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7089773982866557,-0.0001427493356693,0.75,0.25,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,12,7,0.12,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.710019373096192,-0.0005685779173972,0.75,0.25,1.0,0.0,0.07,0,1,0,100,0,0.01,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,13,7,0.13,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7100739825065938,-0.0003167558741385,0.75,0.25,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
BNQPID[M],9,10,14,7,0.14,True,True,"[10, 30, 4, 38, 37, 38, 38, 35]",[],"[10.80241650624555, 30.63239607984955, 4.426745714405742, 38.396597080715075, 37.573250317137166, 38.80033798134629, 38.02251290901498, 35.564934313782416]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6989338739670427,,,,1127429888,3126052,,,,,,"[29, 45, 15, 0, 46, 46, 50, 6]",0.7100847055994106,-0.0005789455033771,0.75,0.25,1.0,0.0,0.07,0,0,0,100,0,0.0,BEST,False,False,263,True,True,GREEDY,,,GREEDY_HV
