ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
XGFL-GYCW(2)[M]-PGJM(1)[M],-9999,3,3,TRUE,TRUE,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.23919999599456787, 0.4169999957084656, 0.3483000099658966, 0.5203999876976013, 0.6014000177383423]","[2.8155124187469482, 1.7190603017807007, 2.062450885772705, 1.3666603565216064, 1.1388959884643555]",0.601400018,1.138895988,73050814,28.96207952,4454218,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,6,-9999,-9999,-9999,-9999,FALSE,TRUE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(1),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.34139999747276306, 0.42320001125335693, 0.29809999465942383, 0.5044000148773193, 0.3862999975681305]","[1.8528740406036377, 1.6590542793273926, 2.6000382900238037, 1.5337121486663818, 2.3501195907592773]",0.386299998,2.350119591,588926622,29.27442575,9405002,LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M],AZCB,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",NONE,5,1,-1,9,12,32,30,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(2),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.13680000603199005, 0.445499986410141, 0.5135999917984009, 0.43299999833106995, 0.5077999830245972]","[3.5891096591949463, 1.5078423023223877, 1.3694411516189575, 1.7767682075500488, 1.658659815788269]",0.507799983,1.658659816,277802494,28.8670156,5612746,LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M],AZCB,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",NONE,1,5,-1,9,12,32,30,FALSE,FALSE
PGJM-LAYQ-AZCB(2)[M](2)[M]-XGFL(1),42,3,4,TRUE,FALSE,"[1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.22470000386238098, 0.22529999911785126, 0.1703999936580658, 0.350600004196167, 0.4212000072002411]","[2.321682929992676, 3.3316807746887207, 3.7665698528289795, 2.0574557781219482, 1.748875617980957]",0.421200007,1.748875618,393285278,29.95615315,33912458,PGJM-LAYQ-AZCB(2)[M](2)[M],XGFL,"[1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,1,7,-1,9,12,34,30,FALSE,FALSE
PGJM-LAYQ-AZCB(2)[M](2)[M]-XGFL(2),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1768999993801117, 0.38449999690055847, 0.3864000141620636, 0.4162999987602234, 0.45080000162124634]","[2.881193161010742, 1.8586468696594238, 1.7932730913162231, 1.599274754524231, 1.7922306060791016]",0.450800002,1.792230606,115138350,28.70743012,4473162,PGJM-LAYQ-AZCB(2)[M](2)[M],XGFL,"[1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,7,1,-1,9,12,34,30,FALSE,FALSE
LAYQ-AZCB(2)[M]-AZCB-LAYQ(1)[M](1),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.14219999313354492, 0.26820001006126404, 0.44769999384880066, 0.4325000047683716, 0.5329999923706055]","[3.7393109798431396, 2.042956829071045, 1.5821573734283447, 1.6832664012908936, 1.3608832359313965]",0.532999992,1.360883236,115139646,28.44173217,1712074,LAYQ-AZCB(2)[M],AZCB-LAYQ(1)[M],"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,3,3,-1,9,12,36,30,FALSE,FALSE
LAYQ-AZCB(2)[M]-AZCB-LAYQ(1)[M](2),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.35359999537467957, 0.17190000414848328, 0.435699999332428, 0.392300009727478, 0.4586000144481659]","[1.7338556051254272, 3.384383201599121, 1.5821233987808228, 1.7918654680252075, 1.7003583908081055]",0.458600014,1.700358391,1394347678,30.82361627,34890634,LAYQ-AZCB(2)[M],AZCB-LAYQ(1)[M],"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,3,3,-1,9,12,36,30,FALSE,FALSE
AZCB-AZCB-LAYQ(1)[M](1),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.31769999861717224, 0.22759999334812164, 0.3756999969482422, 0.1500999927520752, 0.23389999568462372]","[1.8506083488464355, 2.789321184158325, 1.620300531387329, 3.481142997741699, 3.742454767227173]",0.233899996,3.742454767,1537052318,30.98940587,35030858,AZCB,AZCB-LAYQ(1)[M],"[1, 2, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,2,3,-1,9,12,38,30,FALSE,FALSE
AZCB-AZCB-LAYQ(1)[M](2),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1914999932050705, 0.3199999928474426, 0.2992999851703644, 0.4117000102996826, 0.3652999997138977]","[2.6526966094970703, 1.99685800075531, 2.566945791244507, 1.7517716884613037, 2.1415350437164307]",0.3653,2.141535044,815582878,29.54485703,9798218,AZCB,AZCB-LAYQ(1)[M],"[1, 2, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,5,0,-1,9,12,38,30,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1340000033378601, 0.2858000099658966, 0.4352000057697296, 0.3037000000476837, 0.51419997215271]","[3.0626635551452637, 2.2750887870788574, 1.6141326427459717, 2.2599036693573, 1.3763235807418823]",0.514199972,1.376323581,251559166,28.58590102,1359178,LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M],GYCW-XGFL-GYCW(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,5,2,-1,9,12,40,30,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](2),42,3,4,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.16380000114440918, 0.4381999969482422, 0.4065999984741211, 0.20489999651908875, 0.5627999901771545]","[2.8613157272338867, 1.5762250423431396, 1.6312559843063354, 3.4265153408050537, 1.2651832103729248]",0.56279999,1.26518321,275818174,28.81405497,3628362,LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M],GYCW-XGFL-GYCW(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,2,5,-1,9,12,40,30,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(1)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.20029999315738678, 0.38609999418258667, 0.48240000009536743, 0.49939998984336853, 0.5368000268936157]","[2.3678178787231445, 1.7182962894439697, 1.4366638660430908, 1.3798973560333252, 1.3113683462142944]",0.536800027,1.311368346,509251230,28.76458693,4915146,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,12,40,31,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(2)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.15940000116825104, 0.3596000075340271, 0.3375000059604645, 0.4869000017642975, 0.4668000042438507]","[3.4535465240478516, 1.8319045305252075, 2.353052854537964, 1.4816840887069702, 1.7481179237365723]",0.466800004,1.748117924,277802494,28.9789958,5612746,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,13,40,32,FALSE,FALSE
PGJM-LAYQ-AZCB(2)[M](2)[M]-XGFL(1)[M],42,3,4,TRUE,TRUE,"[1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1266999989748001, 0.23100000619888306, 0.20409999787807465, 0.2849999964237213, 0.27880001068115234]","[3.0281341075897217, 2.706545114517212, 3.5606186389923096, 3.0690274238586426, 2.886479616165161]",0.278800011,2.886479616,59603646,28.80553389,4285770,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,10,13,40,33,FALSE,FALSE
PGJM-LAYQ-AZCB(2)[M](2)[M]-XGFL(2)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.12549999356269836, 0.296099990606308, 0.3224000036716461, 0.2992999851703644, 0.22759999334812164]","[3.670531749725342, 2.097184181213379, 2.352043867111206, 2.886681318283081, 3.528918743133545]",0.227599993,3.528918743,36668638,28.28418112,1678506,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,13,40,34,FALSE,FALSE
LAYQ-AZCB(2)[M]-AZCB-LAYQ(1)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 2, -1, 1, 2, -1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.10639999806880951, 0.13850000500679016, 0.2020999938249588, 0.3407000005245209, 0.2903999984264374]","[3.409623861312866, 3.0066184997558594, 2.436335563659668, 1.806156873703003, 2.04693865776062]",0.290399998,2.046938658,85896126,27.86849809,293578,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,3,10,13,40,35,FALSE,FALSE
LAYQ-AZCB(2)[M]-AZCB-LAYQ(1)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.2467000037431717, 0.32429999113082886, 0.3197000026702881, 0.33550000190734863, 0.287200003862381]","[2.2657575607299805, 2.0431323051452637, 2.2724668979644775, 2.1068170070648193, 4.49101448059082]",0.287200004,4.491014481,1394347678,30.95054817,34890634,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,13,40,36,FALSE,FALSE
AZCB-AZCB-LAYQ(1)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.1589999943971634, 0.2874000072479248, 0.3138999938964844, 0.3158000111579895, 0.11649999767541885]","[3.4614651203155518, 2.3204612731933594, 2.299081802368164, 2.650672674179077, 5.670185565948486]",0.116499998,5.670185566,202209694,28.48400712,2195722,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]",-1,-1,5,10,13,40,37,FALSE,FALSE
AZCB-AZCB-LAYQ(1)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.13249999284744263, 0.2759000062942505, 0.35019999742507935, 0.29339998960494995, 0.4546000063419342]","[3.2198355197906494, 2.273921012878418, 1.7907154560089111, 2.2008752822875977, 1.565933346748352]",0.454600006,1.565933347,323608222,28.64694762,2800970,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,13,40,38,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.15790000557899475, 0.35899999737739563, 0.4032000005245209, 0.4154999852180481, 0.35659998655319214]","[2.6851046085357666, 1.7437673807144165, 1.62798273563385, 1.6465294361114502, 1.9211429357528687]",0.356599987,1.921142936,249066894,28.37631059,592746,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,5,10,14,40,39,FALSE,FALSE
LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](2)[M],42,3,4,TRUE,TRUE,"[1, 2, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.17759999632835388, 0.40149998664855957, 0.46540001034736633, 0.4837000072002411, 0.44999998807907104]","[2.853487014770508, 1.659334421157837, 1.5412771701812744, 1.4481241703033447, 1.7461435794830322]",0.449999988,1.746143579,309324350,28.78082275,3139978,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,5,10,14,40,40,FALSE,FALSE
XGFL-GYCW(2)[M]-PGJM(1)[M],-9999,3,4,TRUE,TRUE,"[1, 0, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.23919999599456787, 0.4169999957084656, 0.3483000099658966, 0.5203999876976013, 0.6014000177383423]","[2.8155124187469482, 1.7190603017807007, 2.062450885772705, 1.3666603565216064, 1.1388959884643555]",0.601400018,1.138895988,73050814,28.96207952,4454218,NONE,NONE,NONE,NONE,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 2, -1, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",-1,-1,6,-9999,-9999,-9999,-9999,FALSE,TRUE
LAYQ-AZCB(2)[M]-LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(2)[M](1),42,3,5,TRUE,FALSE,"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,L_CHANGE_TYPE,GA,5,"[0.19140000641345978, 0.4043999910354614, 0.46389999985694885, 0.499099999666214, 0.4756999909877777]","[2.898791790008545, 1.6812279224395752, 1.67062246799469, 1.4417201280593872, 1.5849255323410034]",0.475699991,1.584925532,147443870,28.77608085,4534538,LAYQ-AZCB(2)[M],LAYQ-AZCB(1)[M]-GYCW-XGFL-GYCW(2)[M](1)[M](1)[M]-AZCB(2)[M],"[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0, 5, 0, 3]",NONE,0,2,-1,10,14,42,40,FALSE,FALSE
