ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BHOBEX[M],14,15,41,34,0.41,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7320465893409285,-1.3070393619973864e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,42,34,0.42,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7320541354261926,-7.2603679762694995e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,43,34,0.43,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7320569952695744,-7.377567343924696e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,44,34,0.44,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7327247406559265,-7.771693346647623e-07,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,45,34,0.45,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7327428129380487,-1.6465920449348914e-07,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,46,34,0.46,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.732755570803973,-1.2545233080585303e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,47,34,0.47,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7327615217351418,-0.0005227333015285,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,48,34,0.48,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7327597370338091,-3.0897396527396204e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,49,34,0.49,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7327874129417816,-1.5502911852038892e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,50,34,0.5,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328017289249942,-3.0367715087686875e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,51,34,0.51,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.732802236304816,-2.180297300147238e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,52,34,0.52,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328130618806106,-6.563472020326699e-07,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,53,34,0.53,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328493332108224,-5.530997464919807e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,54,34,0.54,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328549139574818,1.1263853680887337e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,55,34,0.55,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328638525565397,-1.1896663488553116e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,56,34,0.56,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328722252005563,-1.8983436568698053e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,57,34,0.57,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7328954295829162,-1.207866747188202e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,58,34,0.58,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329492664600437,-1.7014036399753962e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,59,34,0.59,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329655976904437,-5.988285015634531e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,60,34,0.6,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329663701077268,-1.2042651695853834e-06,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
BHOBEX[M],14,15,61,34,0.61,True,True,"[14, 60, 43, 22, 22, 6, 55, 23]",[],"[14.654313095285827, 60.16956355598068, 43.65865611961685, 22.46484138451328, 22.599945009905806, 6.167868598738762, 55.055642671521355, 23.615493135609775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132446368480693,,,,4779116544,6122788,,,,,,"[14, 60, 43, 22, 22, 6, 54, 23]",0.7329707227023473,-1.2742226038087168e-05,0.375,0.125,0.125,0.0,0.34,0,0,0,100,0,0.0,BEST,False,False,77,True,True,GREEDY,,,GREEDY_HV
