Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
16,91,UC,MPOLY,0.6859306329508935,0.033868151560882964,587276416.0,461174326.5142943,1791232.16,1247369.8330512785,0.7368258024114577,4.221064910925332e-05,0.01,0.005,5.847272727272728,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE']","{'TPC_NONE': 27, 'NONE_MPOLY': 5, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 19, 'UC_NONE': 19, 'UC_MPOLY': 2}"
16,92,UC,MPOLY,0.6863890718550748,0.03395647085427244,600538419.2,460678652.5482474,1795426.72,1231915.4954908076,0.7368210078065851,-4.7946048725711066e-06,0.03,0.0,5.838383838383838,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE']","{'TPC_NONE': 28, 'NONE_MPOLY': 5, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 19, 'UC_NONE': 19, 'UC_MPOLY': 2}"
16,93,UC,MPOLY,0.6864700280384624,0.033923150073792055,607242250.24,470105575.6200358,1831731.36,1258312.941124675,0.7368090991109064,-1.1908695678686243e-05,0.01,0.005,5.833131313131313,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 19, 'UC_NONE': 19, 'UC_MPOLY': 2}"
16,94,UC,MPOLY,0.6873764058938167,0.03393479356368555,627218631.68,469536005.35330033,1874576.8,1248174.036144127,0.7367772940411834,-3.180506972300101e-05,0.02,0.005,5.851313131313131,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 2, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 19, 'UC_MPOLY': 2}"
16,95,UC,MPOLY,0.6867925004625417,0.03410456791635254,629593489.92,474665511.1441602,1858720.16,1277337.6821491076,0.7367757937971198,-1.5002440636457948e-06,0.02,0.025,5.8705050505050504,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 19, 'UC_MPOLY': 2}"
16,96,UC,MPOLY,0.6875623993601413,0.03386114217116007,630472476.16,468221742.22329205,1904981.92,1258583.4344104142,0.7367946852571617,1.8891460041969843e-05,0.06,0.02,5.820808080808081,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 19, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
16,97,UC,MPOLY,0.6875145684704778,0.033892060864444816,626557483.52,469462631.31378955,1924779.68,1285743.9359722827,0.7381344814283076,0.0013397961711458795,0.01,0.01,5.801818181818182,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 8, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 20, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
16,98,UC,MPOLY,0.6881333697031456,0.03414947036950246,646767511.04,475906905.7133413,2021819.04,1337246.5600496114,0.7381664963709097,3.20149426020766e-05,0.04,0.0,5.822424242424242,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 1, 'SBX_MPOLY': 9, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 20, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
16,99,UC,MPOLY,0.6883339825286049,0.03433433082772716,660255841.28,478185348.01606286,2018302.88,1341137.0227979636,0.7381834456612069,1.6949290297163522e-05,0.0,0.015,5.822020202020202,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SBX_MNUF']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 3, 'SBX_MNUF': 2, 'SBX_MPOLY': 9, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 20, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
16,100,UC,MPOLY,0.6886934200588614,0.03437709683462697,675673264.64,479806245.321472,2027794.08,1343957.7182554498,0.7381401062195276,-4.333944167922432e-05,0.01,0.01,5.821212121212121,GREEDY_HV,"['TPC_NONE', 'NONE_MPOLY', 'SPC_MNUF', 'SBX_MNUF', 'SBX_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'NONE_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'SPC_NONE', 'NONE_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'SBX_MPOLY', 'TPC_NONE', 'UC_NONE', 'NONE_MPOLY', 'UC_NONE', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'NONE_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MNUF', 'TPC_MNUF', 'UC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF']","{'TPC_NONE': 29, 'NONE_MPOLY': 5, 'SPC_MNUF': 4, 'SBX_MNUF': 2, 'SBX_MPOLY': 9, 'UC_MNUF': 1, 'SPC_MPOLY': 3, 'TPC_MPOLY': 4, 'SPC_NONE': 20, 'UC_NONE': 20, 'UC_MPOLY': 2, 'TPC_MNUF': 1}"
17,1,UC,MPOLY,0.6623660486361763,0.019773218011823985,1485328140.8,1099188024.8653066,3061853.6,1742840.8144035193,0.6818163835931517,0,0.27,0.13,7.807676767676767,GREEDY_HV,['SBX_MPOLY'],{'SBX_MPOLY': 1}
17,2,UC,MPOLY,0.6637084694314798,0.019406409845181723,1073127683.84,677280771.4316213,2433629.6,1360164.4481169477,0.6849671088061705,0.0031507252130188457,0.18,0.06,7.68989898989899,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF']","{'SBX_MPOLY': 1, 'SBX_MNUF': 1}"
17,3,UC,MPOLY,0.6633837857857727,0.019635369140240423,784782393.6,446591149.24622715,2071636.64,1221999.038478538,0.6951307218481769,0.010163613042006414,0.11,0.065,7.57979797979798,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY']","{'SBX_MPOLY': 1, 'SBX_MNUF': 1, 'NONE_MPOLY': 1}"
17,4,UC,MPOLY,0.6681567849037215,0.01981273618589116,732286284.8,491077674.04686534,2150537.12,1316836.6544339603,0.6993070471028873,0.004176325254710345,0.11,0.035,7.432525252525252,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1}"
17,5,UC,MPOLY,0.6657839845209537,0.021989870638719555,554865829.12,330596160.8753161,1782597.28,1039816.6217644158,0.706285182783278,0.00697813568039074,0.07,0.075,7.284242424242424,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'SBX_MPOLY': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1}"
17,6,UC,MPOLY,0.6695402407733814,0.019995936439651706,558846095.36,394768981.17177546,1827406.24,1223387.7151252837,0.7142914758469292,0.008006293063651193,0.15,0.06,7.204242424242424,GREEDY_HV,"['SBX_MPOLY', 'SBX_MNUF', 'NONE_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 2, 'SBX_MNUF': 1, 'NONE_MPOLY': 1, 'TPC_MPOLY': 1, 'TPC_NONE': 1}"
