Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
17,60,TPC,MNUF,0.6675996926660959,0.03450563182994627,703687302.4,664727244.2831384,2134117.28,1787365.3941985457,0.720226013760764,4.2954617662793737e-07,0.08,0.005,7.058181818181819,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 3, 'SPC_MPOLY': 7, 'UC_NONE': 13, 'TPC_NONE': 10, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,61,TPC,MNUF,0.6666997796221652,0.03438327631650503,694660962.56,665714157.2987938,2105661.6,1800595.849672347,0.720227235927106,1.2221663420186601e-06,0.1,0.005,7.037979797979798,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 3, 'SPC_MPOLY': 7, 'UC_NONE': 13, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,62,TPC,MNUF,0.665607176240391,0.034432582236821045,670884180.48,667938546.8479652,2016082.08,1809148.7381904654,0.7202928577049998,6.562177789382062e-05,0.06,0.0,6.9646464646464645,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 13, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,63,TPC,MNUF,0.6670550523144044,0.0340553406652898,672323368.96,665807858.6734126,2046340.0,1798342.6037360511,0.7203341514704307,4.1293765430827634e-05,0.06,0.005,7.006868686868687,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 14, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,64,TPC,MNUF,0.6667239621220189,0.03484732147765888,666645767.68,658036583.9349078,2058525.6,1801498.270855768,0.720355531328061,2.1379857630288157e-05,0.18,0.005,7.0452525252525255,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 15, 'TPC_NONE': 11, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,65,TPC,MNUF,0.6640624562777583,0.036021057380004384,592623001.6,567629759.0196286,1924240.8,1771727.4230820942,0.720481242397504,0.00012571106944303523,0.06,0.015,6.94989898989899,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 6, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 15, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,66,TPC,MNUF,0.6647207673722311,0.033679174661404805,551524243.2,543263347.7062653,1806964.64,1731382.480399542,0.7207090487860862,0.00022780638858221902,0.09,0.01,6.885050505050505,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 15, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 15, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,67,TPC,MNUF,0.6667282093738516,0.030685690574787528,545709994.24,543924256.0765163,1810450.08,1728580.3099317292,0.7207093937287073,3.449426211332707e-07,0.05,0.015,6.900808080808081,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 15, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,68,TPC,MNUF,0.6654846933959178,0.032563132507833804,543977217.28,545378539.1920154,1822817.44,1733330.745565983,0.7207104800460046,1.0863172972275237e-06,0.13,0.01,6.891313131313131,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 16, 'TPC_NONE': 12, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,69,TPC,MNUF,0.6668010577280721,0.03195545607634482,545834784.0,546030440.8766763,1851134.88,1729992.8354668824,0.7207779940928435,6.751404683891238e-05,0.07,0.005,6.889494949494949,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 16, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,70,TPC,MNUF,0.665134647101628,0.03359050493272242,525710524.16,540203407.7212864,1815111.84,1770938.707226553,0.7208155637778006,3.756968495716162e-05,0.12,0.005,6.854747474747475,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 17, 'TPC_NONE': 13, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,71,TPC,MNUF,0.6658258624631934,0.033819252707071465,527133461.76,540794549.0367373,1841845.92,1776455.4961275423,0.7208333273866322,1.7763608831544708e-05,0.08,0.01,6.851111111111111,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'TPC_MPOLY': 7, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 17, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,72,TPC,MNUF,0.6664736477774982,0.03320859138079147,532829765.12,555908647.4058174,1797490.08,1717207.158860314,0.7209036595836423,7.033219701013671e-05,0.08,0.01,6.811111111111111,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 17, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
17,73,TPC,MNUF,0.6652543163047973,0.03451472068305631,537325342.72,559219430.1501868,1822589.6,1788735.3080881706,0.7209513880946083,4.772851096601638e-05,0.04,0.0,6.821010101010101,GREEDY_HV,"['TPC_MPOLY', 'SBX_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'SPC_NONE', 'UC_MPOLY', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'NONE_MNUF', 'TPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'SPC_NONE', 'TPC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'UC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'TPC_MPOLY': 8, 'SBX_MNUF': 1, 'UC_MNUF': 1, 'SPC_NONE': 16, 'SBX_MPOLY': 1, 'UC_MPOLY': 4, 'SPC_MPOLY': 7, 'UC_NONE': 18, 'TPC_NONE': 14, 'NONE_MNUF': 1, 'SPC_MNUF': 2}"
