ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BKCUCF[M],100,1,100,99,1.0,True,True,"[2, 7, 27, 38, 28, 6, 55, 15]",[],"[2.3082010764160845, 7.979515029504524, 27.741573099609433, 38.73506901908108, 28.701674940810065, 6.675849804334215, 55.73486314479539, 15.695227887646176]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7129457049954682,,,,1152146944,4408868,,,,,,"[2, 7, 27, 38, 28, 6, 55, 15]",0.7321463801444261,0.000229851510111,0.25,0.375,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,43,True,False,,,,UC_MNUF
BVFLRE[M],101,2,100,98,1.0,True,True,"[20, 7, 4, 22, 28, 6, 21, 55]",[],"[20.026979521751176, 7.458496475060757, 4.301871778678998, 22.492329122867076, 28.023123511155138, 6.34930712953282, 21.358099500771527, 55.9604059206546]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7122136784391863,,,,1049042944,3599780,,,,,,"[20, 7, 4, 22, 28, 6, 21, 55]",0.7320551626213799,5.1556947672559694e-05,0.125,0.25,0.0,0.0,0.98,0,0,100,200,0.0,0.0,BEST,False,False,59,True,False,,,,UC_MNUF
BHSPTI[M],102,3,100,97,1.0,True,True,"[2, 7, 4, 38, 14, 6, 31, 6]",[],"[2.0144975595364465, 7.113279471122388, 4.916117158596634, 38.40412201196967, 14.501942057905412, 6.866008721816008, 31.680791898050156, 6.596727793203874]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7087362457528966,,,,909457920,2241828,,,,,,"[2, 7, 4, 38, 14, 6, 31, 6]",0.7300101001548981,2.219153294569232e-05,0.25,0.25,0.0,0.0,0.97,1,0,100,200,0.01,0.0,BEST,False,False,102,True,False,,,,UC_MNUF
BIABGU[M],103,4,100,100,1.0,True,True,"[14, 4, 2, 38, 22, 6, 22, 23]",[],"[14.874085681735409, 4.982028907390621, 2.026572904134145, 38.23911848651024, 22.316452800069808, 6.557112897584422, 22.331986966497084, 23.253487252398816]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7069400542480063,,,,791227392,1990180,,,,,,"[14, 4, 2, 38, 22, 6, 22, 23]",0.7267668579021088,0.0002274593260334,0.375,0.125,0.0,0.125,1.0,1,0,100,200,0.01,0.0,BEST,False,False,128,True,False,,,,UC_MNUF
BZZCBT[M],104,5,100,100,1.0,True,True,"[3, 7, 46, 38, 46, 6, 38, 62]",[],"[3.6541171336845983, 7.942966931179477, 46.36770042765057, 38.92657384032516, 46.681214041796984, 6.0596394388631145, 38.65211773031496, 62.99261827263519]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7153648349202435,,,,1732406272,6114980,,,,,,"[3, 7, 46, 38, 46, 6, 38, 62]",0.734222960028823,0.0017641166167249,0.25,0.5,0.0,0.25,1.0,0,0,100,200,0.0,0.0,BEST,False,False,15,True,False,,,,UC_MNUF
BPJQCI[M],105,6,100,99,1.0,True,True,"[16, 7, 4, 38, 46, 6, 54, 23]",[],"[16.422208689812763, 7.140698792489915, 4.106826245953823, 38.12405871659798, 46.384707714126215, 6.299145650900584, 54.79990250859015, 23.078407663579455]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7138084193109809,,,,1059977216,3857956,,,,,,"[16, 7, 4, 38, 46, 6, 54, 23]",0.7337876022133667,5.472504919723509e-05,0.375,0.125,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,32,True,False,,,,UC_MNUF
BEIXPI[M],106,7,100,96,1.0,True,True,"[52, 4, 46, 38, 46, 55, 58, 7]",[],"[52.94494855896667, 4.56534996304303, 46.83866996908833, 38.44235236347492, 46.9453036756741, 55.737570061867835, 58.8659271096219, 7.795884230675775]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.712492370713313,,,,2220665344,7200804,,,,,,"[52, 4, 46, 38, 46, 55, 58, 7]",0.732809111750669,0.0001693314967448,0.25,0.5,0.0,0.0,0.96,0,0,100,200,0.0,0.0,BEST,False,False,51,True,False,,,,UC_MNUF
BEXTWU[M],107,8,100,97,1.0,True,True,"[2, 12, 4, 38, 46, 6, 31, 23]",[],"[2.978315970747217, 12.331767158407656, 4.120300263415329, 38.04111275224392, 46.83259235932242, 6.392697482868826, 31.60497709347785, 23.369195011147063]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7144508652679249,,,,732675072,3314980,,,,,,"[2, 12, 4, 38, 46, 6, 31, 23]",0.7344415820849747,0.0006582811486141,0.25,0.5,0.0,0.0,0.97,1,0,100,200,0.01,0.0,BEST,False,False,21,True,False,,,,UC_MNUF
BVIODR[M],108,9,100,98,1.0,True,True,"[14, 12, 15, 22, 46, 6, 55, 23]",[],"[14.483253721890941, 12.711323882745862, 15.688260992823741, 22.266439046545297, 46.57712186065188, 6.976954959107934, 55.57606140994718, 23.785978355132404]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7201109373074133,,,,1317812224,5053476,,,,,,"[14, 12, 15, 22, 46, 6, 55, 23]",0.7383562946020173,0.0001492744399979,0.375,0.25,0.0,0.0,0.98,2,0,100,200,0.02,0.0,BEST,False,False,3,True,False,,,,UC_MNUF
BSYGTL[M],109,10,100,94,1.0,True,True,"[2, 6, 4, 38, 46, 6, 21, 23]",[],"[2.851474559946929, 6.496756318703998, 4.176964017835574, 38.57376347104084, 46.14225341769643, 6.8327216384354825, 21.32569114689189, 23.09446832060663]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7127854220452904,,,,743805952,2815268,,,,,,"[2, 6, 4, 38, 46, 6, 21, 23]",0.7330738142016545,2.729971158266231e-05,0.375,0.125,0.0,0.0,0.94,0,0,100,200,0.0,0.0,BEST,False,False,47,True,False,,,,UC_MNUF
BGIZTP[M],110,11,100,99,1.0,True,True,"[2, 7, 38, 30, 28, 6, 38, 55]",[],"[2.5282003389735985, 7.5827969872072485, 38.924270285047456, 30.887193775598895, 28.710535111611055, 6.786595273780089, 38.46361689995032, 55.290116099534735]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7167208663686433,,,,1294482432,4856484,,,,,,"[2, 7, 38, 30, 28, 6, 38, 55]",0.735755156545825,5.535139225820718e-05,0.125,0.25,0.0,0.0,0.99,0,0,100,200,0.0,0.0,BEST,False,False,8,True,False,,,,UC_MNUF
BODIEM[M],111,12,100,99,1.0,True,True,"[2, 7, 4, 38, 46, 6, 39, 39]",[],"[2.838416895710572, 7.4672342146927075, 4.595218433414184, 38.284977436002706, 46.50114500251433, 6.818733089371505, 39.552629615126925, 39.8416255651256]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7142041101116535,,,,1056826368,4340004,,,,,,"[2, 7, 4, 38, 46, 6, 39, 39]",0.7331845070798435,5.097874730619623e-05,0.25,0.375,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,24,True,False,,,,UC_MNUF
BKGAAO[M],112,13,100,99,1.0,True,True,"[14, 7, 4, 38, 46, 6, 22, 23]",[],"[14.440545619741325, 7.3183218065588695, 4.497721128007551, 38.932947910518045, 46.55245573551683, 6.874233811175638, 22.500183289744644, 23.347796957392884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7139908353225031,,,,1307360256,3107364,,,,,,"[14, 7, 4, 38, 46, 6, 22, 23]",0.7345476241688756,7.84503061145303e-05,0.5,0.25,0.0,0.0,0.99,2,0,100,200,0.02,0.0,BEST,False,False,28,True,False,,,,UC_MNUF
BNVQPC[M],113,14,100,97,1.0,True,True,"[37, 6, 4, 38, 46, 22, 62, 6]",[],"[37.47308825903138, 6.2739260321736925, 4.905031222598003, 38.50560779286023, 46.705451932479015, 22.706463812016917, 62.403990954605575, 6.504488194170997]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7151959222703762,,,,1764922880,4969636,,,,,,"[37, 6, 4, 38, 46, 22, 62, 6]",0.7345280367318926,0.0003744177721217,0.25,0.5,0.0,0.0,0.97,2,0,100,200,0.02,0.0,BEST,False,False,18,True,False,,,,UC_MNUF
BZRLLX[M],114,15,100,98,1.0,True,True,"[14, 39, 4, 23, 46, 6, 55, 23]",[],"[14.714693856401144, 39.6742860888337, 4.405737243598853, 23.978638958421914, 46.267683787717445, 6.707080977983706, 55.98830529961364, 23.87186089715423]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7205007311333015,,,,3101898752,5918116,,,,,,"[14, 39, 4, 23, 46, 6, 55, 23]",0.737262126933904,0.0002988845746891,0.25,0.125,0.0,0.0,0.98,1,0,100,200,0.01,0.0,BEST,False,False,1,True,False,,,,UC_MNUF
BSQHLW[M],115,16,100,99,1.0,True,True,"[3, 6, 20, 38, 46, 47, 58, 23]",[],"[3.5949833504741235, 6.913512529860901, 20.266009305852297, 38.740009401888415, 46.426914351998164, 47.35974446894427, 58.66217865642992, 23.071123345448168]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7201882465368056,,,,1103156224,5847332,,,,,,"[3, 6, 20, 38, 46, 47, 58, 23]",0.7376409397353043,0.0001874257724928,0.5,0.125,0.0,0.0,0.99,3,0,100,200,0.03,0.0,BEST,False,False,2,True,False,,,,UC_MNUF
BOPLCW[M],116,17,100,96,1.0,True,True,"[12, 7, 3, 38, 46, 6, 31, 23]",[],"[12.108509609700485, 7.389713215900207, 3.1931725193434417, 38.283412214948086, 46.99095145350987, 6.558787790553295, 31.002459531475246, 23.346047412023278]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7157769790617321,,,,1141996544,3497764,,,,,,"[12, 7, 3, 38, 46, 6, 31, 23]",0.7353446883454083,9.124627928813744e-05,0.125,0.375,0.0,0.0,0.96,4,0,100,200,0.04,0.0,BEST,False,False,12,True,False,,,,UC_MNUF
BFTCRT[M],117,18,100,95,1.0,True,True,"[22, 4, 4, 38, 46, 6, 15, 23]",[],"[22.003880715416635, 4.905025134628432, 4.378890424816981, 38.82977676152233, 46.95709218032976, 6.4395395991382, 15.258610971653225, 23.303697658211338]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7149829915457286,,,,1068839424,3076132,,,,,,"[21, 4, 4, 38, 46, 6, 15, 23]",0.7350860803133281,8.990787494966845e-05,0.25,0.625,0.125,0.0,0.95,3,0,100,200,0.03,0.0,BEST,False,False,20,True,False,,,,UC_MNUF
BYUUKX[M],118,19,100,98,1.0,True,True,"[20, 3, 15, 22, 46, 6, 38, 55]",[],"[20.255381018985528, 3.614134552342646, 15.449317892769361, 22.437005086478077, 46.69574470086063, 6.911789692206666, 38.35195937868004, 55.015829328465834]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7168533219518055,,,,947637248,4866724,,,,,,"[20, 3, 15, 22, 46, 6, 38, 55]",0.7370808480722799,4.8034166239441234e-05,0.75,0.125,0.0,0.0,0.98,2,0,100,200,0.02,0.0,BEST,False,False,6,True,False,,,,UC_MNUF
BHVVGO[M],119,20,100,96,1.0,True,True,"[22, 30, 15, 38, 46, 4, 15, 23]",[],"[22.088248119482035, 30.511577940647246, 15.358757255247891, 38.000817156799215, 46.017270009193744, 4.372457851874072, 15.910798865102425, 23.641567955236685]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7168725272977018,,,,2224099840,3867300,,,,,,"[22, 30, 15, 38, 46, 4, 15, 23]",0.7353775809002772,2.8862638318583045e-05,0.375,0.625,0.0,0.0,0.96,0,0,100,200,0.0,0.0,BEST,False,False,5,True,False,,,,UC_MNUF
BCTEUJ[M],120,21,100,100,1.0,True,True,"[2, 10, 15, 30, 46, 6, 23, 55]",[],"[2.91078659710794, 10.190052513910764, 15.373386206482467, 30.603839624392034, 46.94779418651687, 6.3900324817094845, 23.255537442557358, 55.77810299219937]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",UC,MNUF,,,,,0.7124949736452034,,,,891566080,5003300,,,,,,"[2, 10, 15, 30, 46, 6, 23, 55]",0.7320251557280304,0.0035244847425706,0.5,0.125,0.0,0.625,1.0,1,0,100,200,0.01,0.0,BEST,False,False,50,True,False,,,,UC_MNUF
