ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BEGLIM[M][M],6,7,84,73,0.84,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7340687698225674,-1.67860738731207e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,85,73,0.85,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7340961264979873,-2.508562924496971e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,86,73,0.86,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7340980287925135,2.874567988420118e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,87,73,0.87,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7340934323573471,-7.920431018493268e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,88,73,0.88,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341065551144386,1.3609318501695e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,89,73,0.89,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341354863475147,2.0612653348184296e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,90,73,0.9,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341136129647732,-1.0229869387146096e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,91,73,0.91,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341620308813783,4.2850595193710816e-05,0.0,0.0,0.25,0.0,0.73,0,1,0,100,0,0.01,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,92,73,0.92,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341318411033921,1.3304506646827363e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,93,73,0.93,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7341269603582339,3.212646564110244e-06,0.0,0.0,0.25,0.0,0.73,0,1,0,100,0,0.01,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,94,73,0.94,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7342324054148199,2.721600074750974e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,95,73,0.95,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.734315565729399,6.913428164689872e-05,0.0,0.0,0.25,0.0,0.73,0,1,0,100,0,0.01,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,96,73,0.96,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7343460594690538,7.00207243571338e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,97,73,0.97,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7343489602093453,7.067367551150117e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,98,73,0.98,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7342921513683116,-5.564442816408111e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,99,73,0.99,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.7342912028284286,-2.888987935545373e-06,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BEGLIM[M][M],6,7,100,73,1.0,True,True,"[14, 22, 4, 39, 28, 6, 38, 55]",[],"[14.614522520982254, 22.154769332439457, 4.470051748855439, 39.665544158054, 28.9664698107355, 6.5560513170921295, 38.581205408656366, 55.3167995101208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7136681543214176,,,,1586928640,4946852,,,,,,"[13, 22, 4, 39, 28, 6, 39, 55]",0.73442714518177,-2.610151657600479e-05,0.0,0.0,0.25,0.0,0.73,0,0,0,100,0,0.0,BEST,False,False,83,True,True,GREEDY,,,GREEDY_MUT
BGXQIT[M],7,8,1,1,0.01,True,True,"[21, 33, 16, 38, 27, 50, 36, 20]",[],"[21.896089219999936, 33.076358889038005, 16.866256837445874, 38.86556383857216, 27.21353167766707, 50.70570126205319, 36.22804006886894, 20.531674709984788]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6867370528430269,,,,1317364224,2057508,,,,,,"[22, 32, 16, 41, 27, 51, 35, 20]",0.6729223802334394,0.0,0.0,0.0,0.625,0.0,0.01,0,9,0,100,0,0.09,BEST,False,False,392,True,True,GREEDY,,,GREEDY_MUT
BGXQIT[M][M],7,8,2,2,0.02,True,True,"[22, 35, 17, 38, 27, 52, 35, 20]",[],"[22.774685930421278, 35.61001223527102, 17.144460200676175, 38.60715130316129, 27.54419962860639, 52.03628246825828, 35.43572817672796, 20.328789628601314]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6887961824400956,,,,1760714240,2543524,,,,,,"[21, 33, 16, 38, 27, 50, 36, 20]",0.6906111148573968,0.008145873133903,0.0,0.0,0.625,0.625,0.02,0,4,0,100,0,0.04,BEST,False,False,389,True,True,GREEDY,,,GREEDY_MUT
BMXHLJ[M],7,8,3,3,0.03,True,True,"[23, 33, 17, 38, 27, 53, 61, 54]",[],"[23.182692424296125, 33.376238870568734, 17.64468639828829, 38.4872196175437, 27.85893041977388, 53.435160746800904, 61.67317250051154, 54.85443509579923]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.690679419652169,,,,2211251200,5284132,,,,,,"[22, 35, 17, 38, 27, 52, 61, 55]",0.6954315885707938,0.0067713877363617,0.75,0.25,0.5,0.625,0.03,0,0,0,100,0,0.0,BEST,False,False,383,True,True,GREEDY,,,GREEDY_MUT
BMXHLJ[M][M],7,8,4,4,0.04,True,True,"[22, 33, 17, 38, 28, 53, 61, 55]",[],"[22.855942013901043, 33.07972202425526, 17.963964470934847, 38.1688835574202, 28.313156469039285, 53.096878757162386, 61.30273984324962, 55.08430014482208]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.700791387001099,,,,1723159552,6189604,,,,,,"[23, 33, 17, 38, 27, 53, 61, 54]",0.6915980072900956,-0.0098414874115428,0.0,0.0,0.375,0.375,0.04,0,0,0,100,0,0.0,BEST,False,False,314,True,True,GREEDY,,,GREEDY_MUT
