Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,43,SBX,MPOLY,0.6727478296411004,0.03113507670351377,449562193.92,328798257.7037794,1718763.68,1339199.8209920644,0.7327003860610821,1.5582705142347386e-05,0.01,0.055,6.2696969696969695,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 4, 'SPC_MNUF': 7, 'SPC_MPOLY': 11, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_NONE': 4, 'TPC_MPOLY': 8, 'TPC_MNUF': 5}"
25,44,SBX,MPOLY,0.6732607690563038,0.0310127305457785,453151157.76,326260849.4623844,1738881.44,1338177.4048655308,0.7327041499829001,3.7639218180007816e-06,0.0,0.07,6.298989898989899,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_NONE': 4, 'TPC_MPOLY': 8, 'TPC_MNUF': 5}"
25,45,SBX,MPOLY,0.673037863407416,0.030955593185646765,449567736.32,326197054.94540554,1719739.04,1331757.6933189754,0.7327217159014499,1.756591854973344e-05,0.0,0.075,6.260606060606061,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_NONE': 4, 'TPC_MPOLY': 9, 'TPC_MNUF': 5}"
25,46,SBX,MPOLY,0.6732209369814299,0.030994952426806933,455279347.2,327570205.5773479,1724691.36,1330897.6218615433,0.7327123628787738,-9.353022676017453e-06,0.01,0.045,6.277373737373737,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_NONE': 4, 'TPC_MPOLY': 9, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,47,SBX,MPOLY,0.6735319290138142,0.031231426828266597,463593402.88,327107152.47940254,1747343.52,1342732.143316071,0.7327337924350158,2.1429556241958636e-05,0.0,0.075,6.294141414141414,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 3, 'UC_MPOLY': 1, 'TPC_NONE': 5, 'TPC_MPOLY': 9, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,48,SBX,MPOLY,0.6727941657365173,0.031551166942377556,450455900.16,321937734.97808224,1726881.44,1348987.8626726952,0.732769341402563,3.554896754720538e-05,0.0,0.08,6.287272727272727,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 5, 'TPC_MPOLY': 9, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,49,SBX,MPOLY,0.6723314116918016,0.03194210029432939,447334228.48,323410217.7627694,1736763.04,1356284.5939563124,0.7327886541983593,1.9312795796255777e-05,0.0,0.065,6.291515151515152,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 9, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,50,SBX,MPOLY,0.6733666563964483,0.032065021896747245,465057364.48,337323451.4115238,1797542.56,1390778.5130860794,0.7327880183515119,-6.358468473965928e-07,0.0,0.07,6.321010101010101,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 4, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 10, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,51,SBX,MPOLY,0.6739438398070261,0.031690502179601295,470053678.08,355229918.0059913,1822788.0,1417146.1949716269,0.7327915267473999,3.5083958880299804e-06,0.0,0.07,6.320808080808081,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 10, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,52,SBX,MPOLY,0.6737158523274587,0.032217257472811345,465580596.48,343865252.74018824,1804556.96,1381739.7986634816,0.7328732984013161,8.177165391620722e-05,0.01,0.075,6.274747474747475,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 11, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,53,SBX,MPOLY,0.6722111343122082,0.032484817674708455,440934997.76,330331531.22492373,1725591.2,1376463.2320764111,0.7329178837566246,4.4585355308490726e-05,0.0,0.055,6.2167676767676765,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 11, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 12, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,54,SBX,MPOLY,0.6718596759682447,0.03291163802066115,443327386.88,330138265.8087035,1726415.52,1382422.3563490028,0.7329171472308671,-7.365257574942774e-07,0.0,0.085,6.247474747474747,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 12, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 12, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,55,SBX,MPOLY,0.6710656381733398,0.0338569817163628,443298452.48,332284490.89810354,1725860.0,1391176.2699519568,0.7329219742492635,4.827018396436067e-06,0.0,0.055,6.257171717171717,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 12, 'TPC_MNUF': 5, 'UC_MNUF': 1}"
25,56,SBX,MPOLY,0.671367661068789,0.03408011218716792,451674327.04,343520705.21970135,1765331.36,1439213.9448350235,0.732928449302152,6.475052888421651e-06,0.01,0.035,6.276363636363636,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 13, 'UC_NONE': 4, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 12, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,57,SBX,MPOLY,0.6721415218285994,0.03392913967593326,462379586.56,343202227.1971178,1796792.48,1427204.814252114,0.7329343639419599,5.914639807924615e-06,0.0,0.035,6.347676767676767,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 13, 'UC_NONE': 5, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 12, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,58,SBX,MPOLY,0.6718424269888515,0.034195520012174394,471834275.84,374030204.60451335,1794949.28,1471676.9282884747,0.7329562664618345,2.1902519874661408e-05,0.0,0.08,6.322828282828283,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 13, 'UC_NONE': 5, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
25,59,SBX,MPOLY,0.6713994722398278,0.03402974436930947,459195059.2,364416145.2535364,1748842.4,1429715.2089671567,0.7329613214575804,5.054995745878976e-06,0.0,0.075,6.263434343434343,GREEDY_CROSS,"['SPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'UC_NONE', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'UC_MNUF', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'TPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'SPC_MPOLY']","{'SPC_NONE': 5, 'SPC_MNUF': 8, 'SPC_MPOLY': 14, 'UC_NONE': 5, 'UC_MPOLY': 1, 'TPC_NONE': 6, 'TPC_MPOLY': 13, 'TPC_MNUF': 6, 'UC_MNUF': 1}"
