ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BRWZDS[M][M][M][M][M],105,6,47,42,0.47,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7346034304459405,7.015324563486303e-07,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,48,42,0.48,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.734668108240911,4.41415488339203e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,49,42,0.49,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7346794185976101,8.39485445069954e-06,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,50,42,0.5,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7347035703365096,1.4296246235612207e-05,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,51,42,0.51,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7347755438178136,5.743701117566502e-05,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,52,42,0.52,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7351083531413022,3.4779076613644655e-05,0.0,0.0,0.125,0.0,0.42,3,0,100,0,0.03,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,53,42,0.53,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7350926928760053,1.0549446797902816e-05,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,54,42,0.54,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7350955167499051,3.258255435012458e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,55,42,0.55,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7351321419501091,1.825512966324716e-05,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,56,42,0.56,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7351630231609805,-1.399671767154942e-06,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,57,42,0.57,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352227743691132,5.381100553136786e-05,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,58,42,0.58,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352050573848811,1.8761118179333455e-05,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,59,42,0.59,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352281752903634,3.078051474181276e-05,0.0,0.0,0.125,0.0,0.42,2,0,100,0,0.02,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,60,42,0.6,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.735218131896653,4.522501054093908e-06,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,61,42,0.61,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352308806689751,0.0,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,62,42,0.62,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352637387120309,0.0,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,63,42,0.63,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7353048492282529,4.002307554340501e-05,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,64,42,0.64,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7353224455378204,6.052502210596167e-05,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,65,42,0.65,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352934118808647,5.567119075289284e-06,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,66,42,0.66,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352619940597599,6.966787069462299e-08,0.0,0.0,0.125,0.0,0.42,0,0,100,0,0.0,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
BRWZDS[M][M][M][M][M],105,6,67,42,0.67,True,True,"[0, 32, 15, 23, 46, 47, 54, 54]",[],"[0.0, 32.502492713817475, 15.451835588266608, 23.20432350900389, 46.94545408274854, 47.12548484833189, 54.78158013327979, 54.982357012803]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.715734584713424,,,,1045261312,6038820,,,,,,"[0, 32, 15, 23, 46, 47, 54, 55]",0.7352949284236272,3.616781114490486e-05,0.0,0.0,0.125,0.0,0.42,1,0,100,0,0.01,0,BEST,False,False,3,True,True,GREEDY,,,GREEDY_CROSS
