exec,generation,operator,is_pareto,is_selected,f0,f1,f2
4,90,SPC_MPAR,0,0,-0.5357421129449128,1356350700.0,7659044.0
4,90,SPC_MSWAP,0,0,-0.5417747677232653,3110851884.0,6549412.0
4,90,SPC_NONE,1,1,-0.5431665079035777,1070003052.0,4077860.0
4,90,TPC_MPAR,1,0,-0.5246455625275152,470553324.0,1923620.0
4,90,TPC_MSWAP,0,0,-0.5148794109477376,1403386988.0,4559652.0
4,90,TPC_NONE,0,0,-0.5247444273640484,1649065516.0,5101988.0
4,90,UC_MPAR,0,0,-0.528869476253765,893099756.0,3852324.0
4,90,UC_MSWAP,0,0,-0.531798825481101,618193260.0,6012196.0
4,90,UC_NONE,0,0,-0.5403002392574533,2391235756.0,5107876.0
4,90,NONE_MPAR,1,0,-0.5382846145192678,706592172.0,2601636.0
4,90,NONE_MSWAP,1,0,-0.5414176591632198,436129900.0,4419364.0
4,90,NONE_NONE,1,0,-0.5576256296660829,1381578092.0,4715812.0
4,91,SPC_MPAR,0,0,-0.529693247172808,1070291948.0,3767332.0
4,91,SPC_MSWAP,1,1,-0.5177762548580267,292112940.0,2597284.0
4,91,SPC_NONE,0,0,-0.5454231497947121,1715275308.0,6133156.0
4,91,TPC_MPAR,0,0,-0.5198445978551418,2617314284.0,5746724.0
4,91,TPC_MSWAP,1,0,-0.5439847140551375,927421292.0,4010276.0
4,91,TPC_NONE,0,0,-0.5372930250161456,1099910892.0,4920868.0
4,91,UC_MPAR,1,0,-0.53493501907416,913042604.0,4682916.0
4,91,UC_MSWAP,1,0,-0.5342635398740857,822045740.0,2823588.0
4,91,UC_NONE,1,0,-0.5589620318283832,1465998508.0,3949732.0
4,91,NONE_MPAR,1,0,-0.5231964411175459,466429356.0,2108068.0
4,91,NONE_MSWAP,0,0,-0.5152827480301617,2057855596.0,7333668.0
4,91,NONE_NONE,0,0,-0.5328397642591578,927636908.0,3257508.0
4,92,SPC_MPAR,0,0,-0.5241230617051439,1420684908.0,4845348.0
4,92,SPC_MSWAP,0,0,-0.5386872393485496,3796095660.0,6324900.0
4,92,SPC_NONE,0,0,-0.5465570557093805,1668651564.0,5355428.0
4,92,TPC_MPAR,0,0,-0.53544932811585,2209821356.0,4586660.0
4,92,TPC_MSWAP,1,1,-0.5494334205252485,555191596.0,2000292.0
4,92,TPC_NONE,0,0,-0.5261726189786826,1203505196.0,5214628.0
4,92,UC_MPAR,1,0,-0.5371484546132347,362764396.0,3119908.0
4,92,UC_MSWAP,0,0,-0.5370001658045127,1155247404.0,2744740.0
4,92,UC_NONE,1,0,-0.5572057890260913,1683300588.0,7619108.0
4,92,NONE_MPAR,0,0,-0.5356050814777296,1087893228.0,6063652.0
4,92,NONE_MSWAP,1,0,-0.5250338304403347,476973868.0,1672100.0
4,92,NONE_NONE,0,0,-0.5325660146633199,958343404.0,4868132.0
4,93,SPC_MPAR,0,0,-0.5374302118173987,1409716524.0,4528036.0
4,93,SPC_MSWAP,0,0,-0.5341110716045159,1544898540.0,6970404.0
4,93,SPC_NONE,0,0,-0.5318670447849105,2611139436.0,7274788.0
4,93,TPC_MPAR,0,0,-0.5353842650768111,1240095020.0,5228452.0
4,93,TPC_MSWAP,0,0,-0.5402533620465471,1722288812.0,3668132.0
4,93,TPC_NONE,0,0,-0.5302770861965812,1413503596.0,3562276.0
4,93,UC_MPAR,0,0,-0.5283864102692457,910056492.0,3674532.0
4,93,UC_MSWAP,1,1,-0.5413043346122469,704381420.0,2397220.0
4,93,UC_NONE,1,0,-0.5431460152041446,790331564.0,5099684.0
4,93,NONE_MPAR,0,0,-0.5262723375310479,3597931884.0,7068964.0
4,93,NONE_MSWAP,1,0,-0.532621096659659,600461548.0,3747364.0
4,93,NONE_NONE,0,0,-0.5395147096217825,1662055852.0,5860004.0
4,94,SPC_MPAR,0,0,-0.5330215444983538,1053487276.0,6216868.0
4,94,SPC_MSWAP,1,1,-0.5505963610613244,823722668.0,3455140.0
4,94,SPC_NONE,1,0,-0.5548682655901411,626585516.0,3789988.0
4,94,TPC_MPAR,0,0,-0.5323774881020826,916681836.0,5785380.0
4,94,TPC_MSWAP,0,0,-0.5258597282305758,2429495596.0,4060068.0
4,94,TPC_NONE,0,0,-0.5230614236626261,771381868.0,6077220.0
4,94,UC_MPAR,0,0,-0.5277073225548542,1891488876.0,6746404.0
4,94,UC_MSWAP,0,0,-0.5267706186911586,835623980.0,3718564.0
4,94,UC_NONE,0,0,-0.5264463172234849,414272300.0,2400164.0
4,94,NONE_MPAR,0,0,-0.5355189436120402,1102670764.0,2944676.0
4,94,NONE_MSWAP,1,0,-0.5357996518690021,411460396.0,1742756.0
4,94,NONE_NONE,1,0,-0.5559837801659345,2452037292.0,5435044.0
4,95,SPC_MPAR,0,0,-0.5235392368174899,1343803884.0,5480484.0
4,95,SPC_MSWAP,1,1,-0.5546600939863601,948747500.0,4393508.0
4,95,SPC_NONE,0,0,-0.5310092618523262,1553531948.0,5272996.0
4,95,TPC_MPAR,1,0,-0.5331545314490065,566982252.0,3902244.0
4,95,TPC_MSWAP,1,0,-0.5526373976196405,784014060.0,7778852.0
4,95,TPC_NONE,0,0,-0.5168500697011763,1890683244.0,6067492.0
4,95,UC_MPAR,0,0,-0.5370982156871431,1529866092.0,6094116.0
4,95,UC_MSWAP,1,0,-0.5595475434386241,1682703724.0,4149540.0
4,95,UC_NONE,0,0,-0.5136673652000763,3909641452.0,7711780.0
4,95,NONE_MPAR,0,0,-0.5374957080723765,970693548.0,4456100.0
4,95,NONE_MSWAP,0,0,-0.5149656994448917,1258915628.0,6186916.0
4,95,NONE_NONE,1,0,-0.5448449862757833,619933548.0,6267172.0
4,96,SPC_MPAR,0,0,-0.546338252844052,1415646316.0,6336292.0
4,96,SPC_MSWAP,1,1,-0.5573423462387769,843483244.0,6010660.0
4,96,SPC_NONE,0,0,-0.5384675657527452,631834412.0,3050404.0
4,96,TPC_MPAR,1,0,-0.5423852120118298,506513900.0,1797156.0
4,96,TPC_MSWAP,1,0,-0.5098963341514812,500036204.0,1829668.0
4,96,TPC_NONE,0,0,-0.5248258552048415,1962757676.0,3032996.0
4,96,UC_MPAR,0,0,-0.541013776294232,604525420.0,3831076.0
4,96,UC_MSWAP,0,0,-0.5297664380697025,871446700.0,2143396.0
4,96,UC_NONE,0,0,-0.5420710677362396,725433580.0,2610724.0
4,96,NONE_MPAR,0,0,-0.5459621117047763,997195116.0,6788388.0
4,96,NONE_MSWAP,0,0,-0.541017502360221,849139564.0,2833700.0
4,96,NONE_NONE,0,0,-0.5337548950014368,924329132.0,5279908.0
4,97,SPC_MPAR,0,0,-0.5191733686110871,1251998764.0,5757348.0
4,97,SPC_MSWAP,0,0,-0.5297993738996928,866730668.0,3626148.0
4,97,SPC_NONE,0,0,-0.5364683050208408,1438897452.0,5705636.0
4,97,TPC_MPAR,1,1,-0.5432368617792563,2875287724.0,4531364.0
4,97,TPC_MSWAP,1,0,-0.5388164333628505,280237548.0,3564580.0
4,97,TPC_NONE,0,0,-0.5381078330823051,1219176236.0,5436324.0
4,97,UC_MPAR,1,0,-0.5516009489836958,1861490796.0,5130020.0
4,97,UC_MSWAP,1,0,-0.5228752552017722,985738028.0,3011492.0
4,97,UC_NONE,1,0,-0.5248750720308626,670816044.0,3244964.0
4,97,NONE_MPAR,1,0,-0.5507624828189841,434071340.0,5124516.0
4,97,NONE_MSWAP,0,0,-0.5427243275244057,1754957292.0,6751268.0
4,97,NONE_NONE,0,0,-0.5410536840746072,1994229164.0,6023844.0
4,98,SPC_MPAR,0,0,-0.5310092618523262,1735520684.0,4907684.0
4,98,SPC_MSWAP,1,1,-0.5495806631106354,659919212.0,4525348.0
4,98,SPC_NONE,0,0,-0.5257230699500275,3351295084.0,9079588.0
4,98,TPC_MPAR,0,0,-0.5264036937321336,858066284.0,4236580.0
4,98,TPC_MSWAP,1,0,-0.5240996343167454,1823517420.0,2711076.0
4,98,TPC_NONE,1,0,-0.5558278819863794,1428694636.0,7228196.0
4,98,UC_MPAR,0,0,-0.5435726261118438,1582237100.0,5557412.0
4,98,UC_MSWAP,1,0,-0.5285543654683618,479339692.0,3773604.0
4,98,UC_NONE,0,0,-0.5188059369321364,1702785132.0,5368612.0
4,98,NONE_MPAR,0,0,-0.5127705099976856,962518892.0,2906404.0
4,98,NONE_MSWAP,0,0,-0.5420916862084618,1561980588.0,4961444.0
4,98,NONE_NONE,1,0,-0.5185653221337324,843339884.0,2249508.0
4,99,SPC_MPAR,0,0,-0.5458057301734804,1857605868.0,7725604.0
4,99,SPC_MSWAP,0,0,-0.52411865302612,1675991212.0,5802148.0
4,99,SPC_NONE,1,1,-0.567237202721607,1114006700.0,5245092.0
4,99,TPC_MPAR,0,0,-0.539684271440569,1089136940.0,5509028.0
4,99,TPC_MSWAP,0,0,-0.5221933575287393,675029804.0,2673572.0
4,99,TPC_NONE,0,0,-0.5459519006370491,1111743980.0,5196836.0
4,99,UC_MPAR,0,0,-0.5205258631020895,1457529516.0,4684964.0
4,99,UC_MSWAP,0,0,-0.5341402292894203,999412076.0,2745636.0
4,99,UC_NONE,0,0,-0.5341357624535665,1699712428.0,5712548.0
4,99,NONE_MPAR,1,0,-0.5324513598946109,700045548.0,2002468.0
4,99,NONE_MSWAP,1,0,-0.5525692565381356,409973740.0,2637860.0
4,99,NONE_NONE,0,0,-0.5177174155598963,952347948.0,5418916.0
4,100,SPC_MPAR,0,0,-0.538783726394549,1938825388.0,4454564.0
4,100,SPC_MSWAP,0,0,-0.5387134477553389,2136231596.0,4171940.0
4,100,SPC_NONE,0,0,-0.5351774762933753,1765019564.0,6968996.0
4,100,TPC_MPAR,1,1,-0.5539081824323006,694119468.0,2895268.0
4,100,TPC_MSWAP,0,0,-0.5227128606404577,997930988.0,3675172.0
4,100,TPC_NONE,1,0,-0.5290733016536869,674104748.0,2837156.0
4,100,UC_MPAR,0,0,-0.517106654553627,2362628268.0,4237476.0
4,100,UC_MSWAP,1,0,-0.5556284269710635,640972076.0,6149028.0
4,100,UC_NONE,1,0,-0.5334809789256802,480625452.0,3961764.0
4,100,NONE_MPAR,1,0,-0.5527082361024311,1187667884.0,2606756.0
4,100,NONE_MSWAP,0,0,-0.5189303167670605,1144660972.0,4519972.0
4,100,NONE_NONE,0,0,-0.5307729034064074,539542828.0,5705636.0
4,1,SPC_MPAR,0,0,-0.49077756603616074,1087899308.0,2144932.0
4,1,SPC_MSWAP,1,0,-0.5173481891699131,1053922732.0,1860260.0
4,1,TPC_MPAR,0,0,-0.5135191054988643,1372987116.0,3953188.0
4,1,TPC_MSWAP,1,0,-0.5123206340955277,653130668.0,6322852.0
4,1,UC_MPAR,0,0,-0.4886196555117169,1215996524.0,4653860.0
4,1,UC_MSWAP,1,1,-0.5343765849165718,2318043244.0,5212452.0
4,2,SPC_MPAR,0,0,-0.5097352769430101,1522130988.0,3834276.0
4,2,SPC_MSWAP,0,0,-0.5061565387594916,841391852.0,4658724.0
4,2,TPC_MPAR,0,0,-0.5064240209124276,1052440684.0,4121380.0
4,2,TPC_MSWAP,0,0,-0.5001523258855968,1086149228.0,4052772.0
4,2,UC_MPAR,1,0,-0.511953642634423,522483948.0,2563108.0
4,2,UC_MSWAP,1,1,-0.5135768018210848,472745516.0,4731300.0
4,3,SPC_MPAR,0,0,-0.4993654713169066,1259215660.0,6255012.0
4,3,SPC_MSWAP,0,0,-0.4993654713169066,1515706284.0,5976228.0
4,3,TPC_MPAR,0,0,-0.5017656004979784,1118998764.0,6497828.0
4,3,TPC_MSWAP,0,0,-0.48779385029103567,413685676.0,1674404.0
4,3,UC_MPAR,1,1,-0.5292499423488854,349736108.0,989348.0
4,3,UC_MSWAP,0,0,-0.4973122324752008,1008644908.0,4706212.0
4,4,SPC_MPAR,1,0,-0.5234567973771601,1127202220.0,5907108.0
4,4,SPC_MSWAP,0,0,-0.4939924196126636,3416401196.0,4144036.0
4,4,TPC_MPAR,1,0,-0.5169735921778422,888612588.0,2515492.0
4,4,TPC_MSWAP,1,0,-0.5218214362396592,1206474924.0,5804196.0
4,4,UC_MPAR,1,0,-0.5174987038505994,1337913772.0,3670692.0
4,4,UC_MSWAP,1,1,-0.5257395330811525,2946516012.0,6295972.0
4,5,SPC_MPAR,0,0,-0.5166171647491743,1903299500.0,4065956.0
4,5,SPC_MSWAP,0,0,-0.5090709254720553,1356784684.0,5106084.0
4,5,TPC_MPAR,1,0,-0.5223529199022047,662881516.0,3903012.0
4,5,TPC_MSWAP,1,0,-0.4986625981453617,370926764.0,2086564.0
4,5,UC_MPAR,0,0,-0.507297426845407,726053676.0,4108196.0
4,5,UC_MSWAP,1,1,-0.5429755945223631,1198848364.0,4634916.0
4,6,SPC_MPAR,1,0,-0.48388346015311107,863758444.0,1993508.0
4,6,SPC_MSWAP,1,1,-0.5181228619630548,640461868.0,3552676.0
4,6,TPC_MPAR,1,0,-0.49825899669491475,693179052.0,3088548.0
4,6,TPC_MSWAP,0,0,-0.465959801016187,3217182700.0,4739108.0
4,6,UC_MPAR,0,0,-0.5100928990670706,769337836.0,4385828.0
4,6,UC_MSWAP,1,0,-0.5002720394777791,659179884.0,3526436.0
4,7,SPC_MPAR,0,0,-0.4937149267178505,643197292.0,2912548.0
4,7,SPC_MSWAP,1,0,-0.5225020084173033,2874762284.0,6308260.0
4,7,TPC_MPAR,1,0,-0.48960170673098075,365186924.0,1674020.0
4,7,TPC_MSWAP,0,0,-0.4979006418120186,1075529324.0,2737956.0
4,7,UC_MPAR,1,0,-0.5035201230699181,397655596.0,1863076.0
4,7,UC_MSWAP,1,1,-0.5428852181405546,1522733420.0,6693668.0
4,8,SPC_MPAR,1,0,-0.5116968035775316,521433516.0,3766948.0
4,8,SPC_MSWAP,0,0,-0.5078511914469636,3684593196.0,7023012.0
4,8,TPC_MPAR,0,0,-0.5150906836803539,2401922540.0,7560228.0
4,8,TPC_MSWAP,0,0,-0.5066213823412499,1316499500.0,3605924.0
4,8,UC_MPAR,1,1,-0.5157202996712521,647430316.0,2529444.0
4,8,UC_MSWAP,0,0,-0.49988873843265486,1510695660.0,4743716.0
4,9,SPC_MPAR,1,0,-0.4919926197473633,313472812.0,1169828.0
4,9,SPC_MSWAP,1,1,-0.5111370709599753,948092780.0,2945316.0
4,9,TPC_MPAR,0,0,-0.4999166165176183,1215905644.0,3602724.0
4,9,TPC_MSWAP,1,0,-0.5020961768233501,1344529836.0,2795172.0
4,9,UC_MPAR,0,0,-0.49298909876964386,2583710252.0,3981732.0
4,9,UC_MSWAP,0,0,-0.5012913496525304,1015139820.0,6234148.0
4,10,SPC_MPAR,1,0,-0.4978393566947452,519741292.0,1996580.0
4,10,SPC_MSWAP,0,0,-0.5048348500681575,1358572332.0,5445028.0
4,10,TPC_MPAR,1,1,-0.5409413487451106,2772807084.0,6067876.0
4,10,TPC_MSWAP,1,0,-0.4964815598291868,516303404.0,1437604.0
4,10,UC_MPAR,1,0,-0.5136572389123759,1281589484.0,5085732.0
4,10,UC_MSWAP,0,0,-0.46967081652716974,923009516.0,2621988.0
4,11,SPC_MPAR,1,0,-0.5151828120004743,908098732.0,4173988.0
4,11,SPC_MSWAP,0,0,-0.5019294208026163,523030572.0,2695588.0
4,11,TPC_MPAR,1,0,-0.5093139096826803,441155500.0,1999524.0
4,11,TPC_MSWAP,1,1,-0.5456779975825011,638105388.0,5179812.0
4,11,UC_MPAR,1,0,-0.5115526616793332,851773036.0,3357988.0
4,11,UC_MSWAP,0,0,-0.5007338802058499,794721964.0,2823844.0
4,12,SPC_MPAR,0,0,-0.5075693446649621,998088300.0,2639652.0
4,12,SPC_MSWAP,0,0,-0.504030025750991,1286216812.0,3197220.0
4,12,TPC_MPAR,1,0,-0.5221844809046613,710869164.0,2011300.0
4,12,TPC_MSWAP,0,0,-0.5220822390503996,727735084.0,2652068.0
4,12,UC_MPAR,1,1,-0.5434622198326418,1917506796.0,9001508.0
4,12,UC_MSWAP,0,0,-0.519636301988158,1864160428.0,3816100.0
4,13,SPC_MPAR,0,0,-0.5099609954273383,1379628076.0,4916644.0
4,13,SPC_MSWAP,0,0,-0.5080558173447683,1190299436.0,4056996.0
4,13,TPC_MPAR,0,0,-0.5010079683512743,1357538028.0,3426340.0
4,13,TPC_MSWAP,0,0,-0.5243022175361096,2615186860.0,6401188.0
4,13,UC_MPAR,1,0,-0.5251485163431259,854011052.0,2339492.0
4,13,UC_MSWAP,1,1,-0.5263459943597364,1228722668.0,2268196.0
4,14,SPC_MPAR,1,0,-0.5157633704012493,565557420.0,1887908.0
4,14,SPC_MSWAP,0,0,-0.5120695975698012,1857541420.0,3603364.0
4,14,TPC_MPAR,1,0,-0.5163623639636815,337040940.0,3400100.0
4,14,TPC_MSWAP,1,0,-0.5381327137835279,339321964.0,3090212.0
4,14,UC_MPAR,1,1,-0.5566935664015337,6023493932.0,9851812.0
4,14,UC_MSWAP,0,0,-0.5299039757922083,2124055852.0,4931492.0
4,15,SPC_MPAR,0,0,-0.4974099245307689,1421334700.0,2876580.0
4,15,SPC_MSWAP,0,0,-0.49817512182310775,2006711788.0,4452388.0
4,15,TPC_MPAR,0,0,-0.5165148324539739,975761644.0,3487268.0
4,15,TPC_MSWAP,1,0,-0.5064167129400309,726876844.0,4021412.0
4,15,UC_MPAR,0,0,-0.5209966247791746,1071785580.0,2881316.0
4,15,UC_MSWAP,1,1,-0.5232107569283801,884421548.0,2805412.0
4,16,SPC_MPAR,1,1,-0.5333300498004161,490028332.0,1238948.0
4,16,SPC_MSWAP,1,0,-0.5282619061812269,422963564.0,2685220.0
4,16,TPC_MPAR,0,0,-0.5032263410046847,1485555372.0,2550436.0
4,16,TPC_MSWAP,0,0,-0.5176707489090615,1289585708.0,4483492.0
4,16,UC_MPAR,0,0,-0.5108385101510211,1160383852.0,4309284.0
4,16,UC_MSWAP,1,0,-0.5290259756054243,463703212.0,1501348.0
4,17,SPC_MPAR,1,0,-0.5043352706196959,1018358188.0,3720868.0
4,17,SPC_MSWAP,1,0,-0.517614008010017,1483486508.0,5277604.0
4,17,TPC_MPAR,1,0,-0.5091969518984736,1575226412.0,5023140.0
4,17,TPC_MSWAP,1,1,-0.5204750239610056,3060216108.0,8173988.0
4,17,UC_MPAR,1,0,-0.49837068697367615,471636908.0,1629348.0
4,17,UC_MSWAP,1,0,-0.5007877228072597,413594540.0,2540708.0
4,18,SPC_MPAR,1,0,-0.53036381575935,1415320300.0,3098660.0
4,18,SPC_MSWAP,1,0,-0.5118857377995186,564321452.0,2920612.0
4,18,TPC_MPAR,0,0,-0.508028259292789,1542681900.0,3711908.0
4,18,TPC_MSWAP,0,0,-0.490469808095906,1230766380.0,4719524.0
4,18,UC_MPAR,0,0,-0.48739937005851397,1721442476.0,5223588.0
4,18,UC_MSWAP,1,1,-0.5389613627086159,2937334700.0,7650980.0
4,19,SPC_MPAR,1,0,-0.5073664845568915,1291816940.0,3877924.0
4,19,SPC_MSWAP,0,0,-0.49301910990484243,1304262060.0,3910308.0
4,19,TPC_MPAR,1,0,-0.4983480446361522,535048940.0,2676260.0
4,19,TPC_MSWAP,0,0,-0.50009639848904,2482873836.0,8001572.0
4,19,UC_MPAR,0,0,-0.5034470571036596,2411842540.0,4047396.0
4,19,UC_MSWAP,1,1,-0.5102434975164812,961336812.0,3920932.0
4,20,SPC_MPAR,1,0,-0.5143385613335947,636338412.0,3326500.0
4,20,SPC_MSWAP,0,0,-0.4531613740952522,844081836.0,4460708.0
4,20,TPC_MPAR,0,0,-0.5148488598355734,837640172.0,5199908.0
4,20,TPC_MSWAP,0,0,-0.5042555475291356,3025251180.0,4434212.0
4,20,UC_MPAR,1,1,-0.5188211731834512,794549484.0,2599460.0
4,20,UC_MSWAP,0,0,-0.5090326886269716,975527788.0,3688740.0
4,21,SPC_MPAR,0,0,-0.5055323301042755,2841650988.0,5904292.0
4,21,SPC_MSWAP,1,0,-0.4883937968623228,726008108.0,2041252.0
4,21,TPC_MPAR,1,0,-0.509428569544208,1053962924.0,3365028.0
4,21,TPC_MSWAP,0,0,-0.5016251303246055,1638410924.0,5860516.0
4,21,UC_MPAR,1,1,-0.5179911288052025,2266535660.0,4711972.0
4,21,UC_MSWAP,1,0,-0.5073243746122746,787644332.0,2166436.0
4,22,SPC_MPAR,0,0,-0.5093286661452102,1548554668.0,2564772.0
4,22,SPC_MSWAP,1,0,-0.5264967417361005,790656556.0,4824484.0
4,22,TPC_MPAR,1,0,-0.5235646424626895,561502380.0,1601700.0
4,22,TPC_MSWAP,0,0,-0.5066788020925146,954753836.0,4593572.0
4,22,UC_MPAR,1,1,-0.5342398540537979,1630474540.0,5305252.0
4,22,UC_MSWAP,0,0,-0.5021857055485416,952671340.0,3381028.0
4,23,SPC_MPAR,1,1,-0.532538456652311,1038508204.0,3710116.0
4,23,SPC_MSWAP,1,0,-0.5046906726572876,1001255596.0,2680996.0
4,23,TPC_MPAR,1,0,-0.4631892964909768,518530156.0,2932516.0
4,23,TPC_MSWAP,1,0,-0.5113662545041632,667933356.0,2794148.0
4,23,UC_MPAR,0,0,-0.5258688588830689,1643543852.0,3933092.0
4,23,UC_MSWAP,0,0,-0.5054792016783581,1289711340.0,4817444.0
4,24,SPC_MPAR,0,0,-0.5037631933119945,1319083436.0,6013604.0
4,24,SPC_MSWAP,0,0,-0.5137246584915184,1245274796.0,5773988.0
4,24,TPC_MPAR,1,0,-0.5093125629072655,486188204.0,1604260.0
4,24,TPC_MSWAP,1,1,-0.531034580741722,392271212.0,3584292.0
4,24,UC_MPAR,0,0,-0.49636348316158585,1777602156.0,5413668.0
4,24,UC_MSWAP,0,0,-0.4942130691796591,722647980.0,5685924.0
4,25,SPC_MPAR,1,0,-0.5012262239950873,551531180.0,3354788.0
4,25,SPC_MSWAP,1,0,-0.5293545798031423,1149524332.0,4199716.0
4,25,TPC_MPAR,1,1,-0.5297376555943011,3547975788.0,7652132.0
4,25,TPC_MSWAP,0,0,-0.4913516356012265,2118755692.0,4421412.0
4,25,UC_MPAR,0,0,-0.4996016865859097,752917420.0,5193380.0
4,25,UC_MSWAP,0,0,-0.5243457823440626,2462388588.0,5673252.0
4,26,SPC_MPAR,1,0,-0.4985656460318685,577145068.0,1256996.0
4,26,SPC_MSWAP,1,0,-0.502127540501987,611638316.0,2239908.0
4,26,TPC_MPAR,0,0,-0.49826120281236375,948121836.0,4170788.0
4,26,TPC_MSWAP,1,0,-0.5069958986023353,604305388.0,3658788.0
4,26,UC_MPAR,1,1,-0.5274648251324467,817840876.0,2764324.0
4,26,UC_MSWAP,0,0,-0.46550735112959923,758115372.0,3629476.0
4,27,SPC_MPAR,1,0,-0.5108907189698436,592057644.0,3284900.0
4,27,SPC_MSWAP,0,0,-0.4652759032219775,878870636.0,3583780.0
4,27,TPC_MPAR,1,0,-0.5254707626059286,1775776492.0,4979236.0
4,27,TPC_MSWAP,1,0,-0.5088021473302864,577458412.0,3494948.0
4,27,UC_MPAR,1,1,-0.5284915906728282,2536340716.0,5043748.0
4,27,UC_MSWAP,1,0,-0.4735639280680067,1552049324.0,2340516.0
4,28,SPC_MPAR,1,0,-0.5148026175260453,600698284.0,1615524.0
4,28,SPC_MSWAP,0,0,-0.5240039738141482,3131868908.0,9474084.0
4,28,TPC_MPAR,0,0,-0.5116016198895451,713304172.0,2916132.0
4,28,TPC_MSWAP,1,0,-0.5053024563207508,277506668.0,1620772.0
4,28,UC_MPAR,1,0,-0.4926997417585097,265768108.0,769700.0
4,28,UC_MSWAP,1,1,-0.5256843897644503,2531476204.0,6483492.0
4,29,SPC_MPAR,0,0,-0.5125819244861213,1925421548.0,7885860.0
4,29,SPC_MSWAP,1,0,-0.5218612781665839,1245330604.0,2673828.0
4,29,TPC_MPAR,0,0,-0.50182756522211,1309606380.0,4579364.0
4,29,TPC_MSWAP,1,1,-0.535651412366854,1260576300.0,5587364.0
4,29,UC_MPAR,0,0,-0.48789043359125234,1646595052.0,4125732.0
4,29,UC_MSWAP,1,0,-0.5341441333323744,1166034668.0,2949156.0
4,30,SPC_MPAR,1,1,-0.5251245449909251,631145708.0,3597860.0
4,30,SPC_MSWAP,0,0,-0.49407358798914025,1091549228.0,4285860.0
4,30,TPC_MPAR,0,0,-0.5136091721262394,2127759276.0,6305956.0
4,30,TPC_MSWAP,1,0,-0.5178171483332273,793916076.0,3028132.0
4,30,UC_MPAR,0,0,-0.5000565702784321,466598124.0,3799588.0
4,30,UC_MSWAP,1,0,-0.5246323161767101,465357356.0,3318692.0
4,31,SPC_MPAR,0,0,-0.4979831236423826,1782289068.0,4528292.0
4,31,SPC_MSWAP,0,0,-0.4969869102515101,1074103468.0,4444324.0
4,31,TPC_MPAR,0,0,-0.49439335134947787,1964973228.0,4367524.0
4,31,TPC_MSWAP,1,1,-0.5505077779196075,2538265836.0,7957028.0
4,31,UC_MPAR,1,0,-0.49825899669491475,565615596.0,2274340.0
4,31,UC_MSWAP,1,0,-0.5056228650927252,3118145772.0,5506084.0
4,32,SPC_MPAR,0,0,-0.5183265155189009,2932389292.0,7627428.0
4,32,SPC_MSWAP,1,0,-0.5205617044985119,1305366892.0,4014372.0
4,32,TPC_MPAR,0,0,-0.4709866891335745,1918776876.0,4336548.0
4,32,TPC_MSWAP,1,0,-0.5115575953044389,338244524.0,2890404.0
4,32,UC_MPAR,0,0,-0.4990901578041083,919312556.0,4011172.0
4,32,UC_MSWAP,1,1,-0.5360698643939159,2715033900.0,6415780.0
4,33,SPC_MPAR,1,1,-0.5154415797478634,2585352172.0,6048804.0
4,33,SPC_MSWAP,1,0,-0.5134516000884123,974652204.0,2536868.0
4,33,TPC_MPAR,0,0,-0.5119039849665697,2806466028.0,4449316.0
4,33,TPC_MSWAP,1,0,-0.5112137581868612,432002988.0,2457252.0
4,33,UC_MPAR,0,0,-0.46453669429113736,3110628972.0,4491044.0
4,33,UC_MSWAP,0,0,-0.4628293045849352,2074026348.0,4896036.0
4,34,SPC_MPAR,0,0,-0.5264004240595728,4109197484.0,7565476.0
4,34,SPC_MSWAP,0,0,-0.5177887625921597,2042377068.0,8198436.0
4,34,TPC_MPAR,1,1,-0.5445607061923605,1608373100.0,4129060.0
4,34,TPC_MSWAP,0,0,-0.49872960976638725,2368958508.0,5491108.0
4,34,UC_MPAR,1,0,-0.5355942863334028,1341041836.0,4316324.0
4,34,UC_MSWAP,1,0,-0.5025634224096331,624063212.0,1871908.0
4,35,SPC_MPAR,1,1,-0.5238389902565023,666424492.0,2773156.0
4,35,SPC_MSWAP,0,0,-0.5093546616380947,1263076780.0,3133092.0
4,35,TPC_MPAR,1,0,-0.5155886757899553,285763372.0,1207204.0
4,35,TPC_MSWAP,0,0,-0.5088666667044512,1543647020.0,2976676.0
4,35,UC_MPAR,0,0,-0.5124008836174305,1118848748.0,2253860.0
4,35,UC_MSWAP,0,0,-0.49555018442526216,959625580.0,4590884.0
4,36,SPC_MPAR,1,0,-0.5153021511096647,396553708.0,1676324.0
4,36,SPC_MSWAP,0,0,-0.494869629216309,1407728492.0,3348260.0
4,36,TPC_MPAR,0,0,-0.5159015181265374,1616081388.0,5693476.0
4,36,TPC_MSWAP,1,1,-0.5502882246170849,1055586476.0,5343396.0
4,36,UC_MPAR,1,0,-0.5282063265026016,841876780.0,3533732.0
4,36,UC_MSWAP,0,0,-0.5262838066105833,1007224364.0,4381092.0
4,37,SPC_MPAR,0,0,-0.49730400536564245,2295655084.0,6669988.0
4,37,SPC_MSWAP,0,0,-0.4826805217622688,1405769772.0,5153700.0
4,37,TPC_MPAR,1,0,-0.5108035925852336,934952812.0,3658020.0
4,37,TPC_MSWAP,1,1,-0.5156792158452759,770851820.0,4283428.0
4,37,UC_MPAR,0,0,-0.492175622416922,3417815212.0,5988516.0
4,37,UC_MSWAP,0,0,-0.5099609954273383,1235261676.0,7513636.0
