ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
MSCU-ALLX(2)[M],42,1,1,True,True,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.10779999941587448, 0.1518000066280365, 0.19629999995231628, 0.1860000044107437, 0.31690001487731934]","[2.9897327423095703, 2.508315324783325, 2.914008855819702, 3.165590286254883, 2.0774033069610596]",0.316900015,2.077403307,192467886,28.54966521,987050,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]",-1,-1,2,6,3,10,8,False,False
MJJG-BHKO(1)[M],42,1,1,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.12219999730587006, 0.3596999943256378, 0.20409999787807465, 0.27730000019073486, 0.33550000190734863]","[3.364168405532837, 2.0390851497650146, 3.7695441246032715, 3.0011208057403564, 2.4683749675750732]",0.335500002,2.468374968,181258078,29.10924482,8560938,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,6,4,10,9,False,False
MJJG-BHKO(2)[M],42,1,1,True,True,"[1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11029999703168869, 0.3034000098705292, 0.20319999754428864, 0.12700000405311584, 0.14890000224113464]","[3.192599058151245, 1.9131548404693604, 2.7092978954315186, 5.1359663009643555, 5.313070297241211]",0.148900002,5.313070297,14521086,28.16505527,202730,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,4,6,5,10,10,False,False
LOGR,-9999,1,1,False,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.15440000593662262, 0.2345000058412552, 0.3862999975681305, 0.3937000036239624, 0.4966000020503998]","[3.192833185195923, 2.428950548171997, 1.7415001392364502, 1.8843415975570679, 1.406860589981079]",0.496600002,1.40686059,207993694,29.01166725,3121706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,False,True
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](1),42,1,2,True,False,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.15049999952316284, 0.3840000033378601, 0.33730000257492065, 0.27149999141693115, 0.4271000027656555]","[3.0635199546813965, 1.7009646892547607, 1.9752228260040283, 2.17767071723938, 1.7494093179702759]",0.427100003,1.749409318,224380766,29.21017981,1476362,MSCU-ALLX(1)[M],DAGX-PIXZ(2)[M],"[1, 1, 0, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,3,9,-1,6,5,12,10,False,False
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](2),42,1,2,True,False,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1647000014781952, 0.23899999260902405, 0.22210000455379486, 0.17829999327659607, 0.289900004863739]","[2.6388025283813477, 2.442028284072876, 2.5468902587890625, 3.8121988773345947, 3.0614335536956787]",0.289900005,3.061433554,92293086,29.01963353,447018,MSCU-ALLX(1)[M],DAGX-PIXZ(2)[M],"[1, 1, 0, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,12,6,-1,6,5,12,10,False,False
GKOK-DAGX-PIXZ(2)[M](1),42,1,2,True,False,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1809999942779541, 0.3061999976634979, 0.48190000653266907, 0.5074999928474426, 0.453900009393692]","[2.7384302616119385, 2.1099674701690674, 1.4406524896621704, 1.388110876083374, 1.5060112476348877]",0.453900009,1.506011248,370450718,29.58208871,1907018,GKOK,DAGX-PIXZ(2)[M],"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,4,10,-1,7,5,14,10,False,False
GKOK-DAGX-PIXZ(2)[M](2),42,1,2,True,False,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.12080000340938568, 0.40139999985694885, 0.45010000467300415, 0.3122999966144562, 0.3513000011444092]","[2.972567081451416, 1.6969056129455566, 1.5778684616088867, 2.157715320587158, 1.9098875522613525]",0.351300001,1.909887552,46013166,28.27231979,447018,GKOK,DAGX-PIXZ(2)[M],"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 2, -1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",NONE,5,6,-1,7,5,14,10,False,False
MSCU-ALLX(1)[M]-LOGR(1),42,1,2,True,False,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11670000106096268, 0.4198000133037567, 0.33799999952316284, 0.41749998927116394, 0.4359999895095825]","[3.3418445587158203, 1.601454257965088, 1.987290620803833, 1.7503998279571533, 1.7812861204147339]",0.43599999,1.78128612,255145822,29.8922348,1929130,MSCU-ALLX(1)[M],LOGR,"[1, 1, 0, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,4,7,-1,8,5,16,10,False,False
MSCU-ALLX(1)[M]-LOGR(2),42,1,2,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1720000058412552, 0.24719999730587006, 0.362199991941452, 0.4627000093460083, 0.3765000104904175]","[3.111992835998535, 2.1945576667785645, 2.001771926879883, 1.532654047012329, 1.8293583393096924]",0.37650001,1.829358339,110443934,28.60933781,1507786,MSCU-ALLX(1)[M],LOGR,"[1, 1, 0, 2, -1, 1, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",NONE,9,1,-1,8,5,16,10,False,False
MJJG-DAGX(1),42,1,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.28630000352859497, 0.2921000123023987, 0.2680000066757202, 0.4117000102996826, 0.3677999973297119]","[2.049863576889038, 2.788378953933716, 2.711923837661743, 1.7675330638885498, 2.1797142028808594]",0.367799997,2.179714203,1985079134,36.56360364,4149098,MJJG,DAGX,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]",NONE,5,7,-1,8,5,18,10,False,False
MJJG-DAGX(2),42,1,2,True,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1737000048160553, 0.13840000331401825, 0.1761000007390976, 0.2567000091075897, 0.27970001101493835]","[2.8866777420043945, 3.988440990447998, 4.850528240203857, 4.915526390075684, 2.6767377853393555]",0.279700011,2.676737785,27684126,28.96926689,4291882,MJJG,DAGX,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]",NONE,7,5,-1,8,5,18,10,False,False
DAGX-MJJG(1),42,1,2,True,False,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.24230000376701355, 0.3172000050544739, 0.11999999731779099, 0.320499986410141, 0.28850001096725464]","[2.1942455768585205, 2.6354668140411377, 8.116364479064941, 3.5432636737823486, 2.8347177505493164]",0.288500011,2.834717751,134176030,29.25354815,16900554,DAGX,MJJG,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,8,4,-1,8,5,20,10,False,False
DAGX-MJJG(2),42,1,2,True,False,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.17479999363422394, 0.27709999680519104, 0.1696999967098236, 0.2572999894618988, 0.23100000619888306]","[2.752671718597412, 2.511705160140991, 3.7800679206848145, 2.9405100345611572, 3.3479323387145996]",0.231000006,3.347932339,539332446,29.15550828,2729674,DAGX,MJJG,"[1, 0, 0, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",NONE,4,8,-1,8,5,20,10,False,False
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](1)[M],42,1,2,True,True,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11460000276565552, 0.3151000142097473, 0.2768000066280365, 0.17239999771118164, 0.36910000443458557]","[2.7569148540496826, 2.1193606853485107, 2.3620803356170654, 5.407183647155762, 1.9012054204940796]",0.369100004,1.90120542,224380766,29.02055216,1476362,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,0,8,5,20,11,False,False
MSCU-ALLX(1)[M]-DAGX-PIXZ(2)[M](2)[M],42,1,2,True,True,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1251000016927719, 0.365200012922287, 0.40380001068115234, 0.31279999017715454, 0.29840001463890076]","[2.9359471797943115, 1.738976001739502, 1.6127551794052124, 1.9458179473876953, 2.2281930446624756]",0.298400015,2.228193045,92293086,28.40940237,447018,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,8,5,20,12,False,False
GKOK-DAGX-PIXZ(2)[M](1)[M],42,1,2,True,True,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1712999939918518, 0.19480000436306, 0.19110000133514404, 0.13689999282360077, 0.42320001125335693]","[2.6054282188415527, 3.029512643814087, 3.285677671432495, 6.0812201499938965, 1.8395684957504272]",0.423200011,1.839568496,537874078,30.12347674,8911338,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,2,8,6,20,13,False,False
GKOK-DAGX-PIXZ(2)[M](2)[M],42,1,2,True,True,"[1, 0, 0, 2, -1, 0, 2, -1, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.11620000004768372, 0.27459999918937683, 0.3273000121116638, 0.32600000500679016, 0.28839999437332153]","[2.6728920936584473, 2.126810312271118, 1.8607736825942993, 1.893546462059021, 2.5046021938323975]",0.288399994,2.504602194,6525022,27.73588347,224650,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 2, -1, 1, 1, 1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]",-1,-1,3,8,6,20,14,False,False
MSCU-ALLX(1)[M]-LOGR(1)[M],42,1,2,True,True,"[1, 1, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1453000009059906, 0.2386000007390976, 0.1818999946117401, 0.10989999771118164, 0.18369999527931213]","[3.070911169052124, 3.4177684783935547, 5.600742340087891, 5.696552753448486, 4.0789337158203125]",0.183699995,4.078933716,569718622,29.26212788,3269482,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 1, 0, 2, -1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 0, 5, 1, 0, 5, 0, 3]",-1,-1,4,8,6,20,15,False,False
MSCU-ALLX(1)[M]-LOGR(2)[M],42,1,2,True,True,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.1370999962091446, 0.3052000105381012, 0.4397999942302704, 0.4593999981880188, 0.46639999747276306]","[3.1702940464019775, 2.126971483230591, 1.5351649522781372, 1.5076335668563843, 1.4626531600952148]",0.466399997,1.46265316,110443934,28.31790805,1507786,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,8,6,20,16,False,False
MJJG-DAGX(1)[M],42,1,2,True,True,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.17520000040531158, 0.32670000195503235, 0.46880000829696655, 0.5357000231742859, 0.3995000123977661]","[2.709094762802124, 1.940821886062622, 1.488710880279541, 1.287154197692871, 1.7842611074447632]",0.399500012,1.784261107,87831662,28.37510228,707178,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,2,8,7,20,17,False,False
MJJG-DAGX(2)[M],42,1,2,True,True,"[1, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,4,"[0.34860000014305115, 0.2565000057220459, 0.16850000619888306, 0.22059999406337738]","[1.7678017616271973, 2.979951858520508, 6.139967441558838, 3.979109764099121]",0.220599994,3.979109764,449912094,24.93650484,17209898,NONE,NONE,NONE,NONE,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]",-1,-1,3,8,8,20,18,False,False
DAGX-MJJG(1)[M],42,1,2,True,True,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.21070000529289246, 0.30630001425743103, 0.12060000002384186, 0.21310000121593475, 0.2833000123500824]","[2.465332508087158, 2.1711621284484863, 5.598240852355957, 4.058893203735352, 3.8265421390533447]",0.283300012,3.826542139,134176030,29.16114187,16900554,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,8,8,20,19,False,False
DAGX-MJJG(2)[M],42,1,2,True,True,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.14429999887943268, 0.26080000400543213, 0.24719999730587006, 0.14730000495910645, 0.20090000331401825]","[3.0960450172424316, 2.141038417816162, 2.502459764480591, 3.7151198387145996, 3.183438777923584]",0.200900003,3.183438778,529674206,27.96530771,2352522,NONE,NONE,NONE,NONE,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 2, -1, 0, 1, 1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,8,8,20,20,False,False
LOGR,-9999,1,2,False,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 3, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,5,"[0.15440000593662262, 0.2345000058412552, 0.3862999975681305, 0.3937000036239624, 0.4966000020503998]","[3.192833185195923, 2.428950548171997, 1.7415001392364502, 1.8843415975570679, 1.406860589981079]",0.496600002,1.40686059,207993694,29.01166725,3121706,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,False,True
