ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1),42,2,4,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.18719999492168427, 0.38999998569488525, 0.45570001006126404, 0.36419999599456787, 0.48069998621940613]","[2.233159065246582, 1.7236521244049072, 1.5135130882263184, 1.8790831565856934, 1.4581753015518188]",0.480699986,1.458175302,445696558,28.82785344,1779626,QOWQ-TUIZ-QOWQ(2)[M](1)[M],QOWQ,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,2,0,-1,9,8,40,30,False,False
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(2),42,2,4,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.27639999985694885, 0.4124999940395355, 0.40290001034736633, 0.429500013589859, 0.42829999327659607]","[1.9996408224105835, 1.7279845476150513, 1.6135318279266357, 1.5917940139770508, 1.7333056926727295]",0.428299993,1.733305693,451596654,28.76805019,3092266,QOWQ-TUIZ-QOWQ(2)[M](1)[M],QOWQ,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,0,2,-1,9,8,40,30,False,False
MDRY-XCOM(1)[M]-TUIZ(1)[M][M],42,2,4,True,True,"[1, 2, 1, 2, -1, 0, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.10140000283718109, 0.3352000117301941, 0.37720000743865967, 0.2615000009536743, 0.35120001435279846]","[3.375563621520996, 1.8705393075942993, 1.7217637300491333, 2.5069921016693115, 2.0405516624450684]",0.351200014,2.040551662,20864670,28.04590988,1371306,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,5,10,8,40,31,False,False
MDRY-XCOM(1)[M]-TUIZ(2)[M][M],42,2,4,True,True,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.12929999828338623, 0.3142000138759613, 0.36570000648498535, 0.3391000032424927, 0.3061999976634979]","[3.1525332927703857, 2.051194429397583, 1.7531481981277466, 1.7869189977645874, 2.1818134784698486]",0.306199998,2.181813478,885801662,29.00192189,2179658,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,8,40,32,False,False
MDRY-XCOM(1)[M]-TUIZ(2)[M]-MDRY-XCOM(1)[M](1)[M],42,2,4,True,True,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 2, -1, 0, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.10119999945163727, 0.13860000669956207, 0.1728000044822693, 0.16740000247955322, 0.13259999454021454]","[3.2017760276794434, 2.726313352584839, 2.535463333129883, 2.4319303035736084, 2.916353225708008]",0.132599995,2.916353226,257535294,28.17105889,321930,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,4,10,8,40,33,False,False
MDRY-XCOM(1)[M]-TUIZ(2)[M]-MDRY-XCOM(1)[M](2)[M],42,2,4,True,True,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.15129999816417694, 0.2554999887943268, 0.38359999656677246, 0.4065000116825104, 0.32100000977516174]","[3.2793171405792236, 2.2723772525787354, 2.101815938949585, 1.7928295135498047, 2.519077777862549]",0.32100001,2.519077778,910508622,29.55803752,2327274,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,8,40,34,False,False
MDRY-XCOM(1)[M]-TUIZ(2)[M]-TUIZ-QOWQ(2)[M](1)[M],42,2,4,True,True,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.15449999272823334, 0.29109999537467957, 0.3515999913215637, 0.3569999933242798, 0.5059999823570251]","[2.8752753734588623, 2.104804277420044, 1.8168103694915771, 1.915299654006958, 1.3773138523101807]",0.505999982,1.377313852,883552686,29.00845551,3604906,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,8,40,35,False,False
MDRY-XCOM(1)[M]-TUIZ(2)[M]-TUIZ-QOWQ(2)[M](2)[M],42,2,4,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.18529999256134033, 0.4896000027656555, 0.36489999294281006, 0.4634000062942505, 0.3190000057220459]","[2.641096591949463, 1.3946260213851929, 2.0645272731781006, 1.5662795305252075, 2.2888355255126953]",0.319000006,2.288835526,482021902,29.06000233,1843306,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,0,10,9,40,36,False,False
MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1)[M],42,2,4,True,True,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.3328999876976013, 0.396699994802475, 0.2957000136375427, 0.33160001039505005, 0.5116999745368958]","[1.8296703100204468, 1.7756109237670898, 2.3228495121002197, 2.842193841934204, 1.367444396018982]",0.511699975,1.367444396,2191298206,32.12436152,69190858,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,3,10,9,40,37,False,False
MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](2)[M],42,2,4,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1876000016927719, 0.328000009059906, 0.3635999858379364, 0.39820000529289246, 0.421999990940094]","[2.991499900817871, 1.8565747737884521, 2.0303099155426025, 1.928587555885315, 1.9024461507797241]",0.421999991,1.902446151,455245086,28.93729186,1621002,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",-1,-1,3,10,10,40,38,False,False
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1)[M],42,2,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.3197999894618988, 0.3260999917984009, 0.4050000011920929, 0.40400001406669617, 0.521399974822998]","[1.9033052921295166, 1.9239633083343506, 1.7442235946655273, 1.706066608428955, 1.3211904764175415]",0.521399975,1.321190476,520701790,29.15765977,8948810,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",-1,-1,3,10,10,40,39,False,False
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(2)[M],42,2,4,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1695999950170517, 0.4016999900341034, 0.3901999890804291, 0.4381999969482422, 0.4052000045776367]","[2.8683040142059326, 1.5895898342132568, 1.8265010118484497, 1.6633827686309814, 2.0228288173675537]",0.405200005,2.022828817,501598734,29.32573509,8886378,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",-1,-1,2,10,11,40,40,False,False
TUIZ,-9999,2,4,False,False,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.148499995470047, 0.3361999988555908, 0.35659998655319214, 0.3142000138759613, 0.5220999717712402]","[3.3584277629852295, 1.8021259307861328, 1.8683561086654663, 2.252384662628174, 1.3556206226348877]",0.522099972,1.355620623,883991102,28.83425641,3752522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,False,True
SVVS-GJST(2)[M]-GJST(1)[M]-QOWQ(1),42,2,5,True,False,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1039000004529953, 0.25929999351501465, 0.3037000000476837, 0.4636000096797943, 0.438400000333786]","[3.091257333755493, 2.19811749458313, 1.9717638492584229, 1.5469704866409302, 1.6232943534851074]",0.4384,1.623294353,17314302,28.19728494,1292746,SVVS-GJST(2)[M]-GJST(1)[M],QOWQ,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,3,4,-1,10,11,42,40,False,False
SVVS-GJST(2)[M]-GJST(1)[M]-QOWQ(2),42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1446000039577484, 0.4350999891757965, 0.2849000096321106, 0.41440001130104065, 0.5471000075340271]","[2.8419580459594727, 1.5595866441726685, 2.264974594116211, 1.952035903930664, 1.273080825805664]",0.547100008,1.273080826,447911662,28.58576083,2993066,SVVS-GJST(2)[M]-GJST(1)[M],QOWQ,"[1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,4,3,-1,10,11,42,40,False,False
TUIZ-QOWQ(2)[M]-QOWQ(1)[M],42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1354999989271164, 0.23190000653266907, 0.3596999943256378, 0.47029998898506165, 0.4390999972820282]","[2.939566135406494, 2.2561707496643066, 1.952684760093689, 1.5005241632461548, 1.6424541473388672]",0.439099997,1.642454147,445696558,28.51360202,1779626,TUIZ-QOWQ(2)[M],QOWQ,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,2,0,-1,11,11,44,40,False,False
TUIZ-QOWQ(2)[M]-QOWQ(2)[M],42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.26969999074935913, 0.36239999532699585, 0.29249998927116394, 0.42969998717308044, 0.45890000462532043]","[2.199526309967041, 1.747926950454712, 2.119842290878296, 1.5287096500396729, 1.6134082078933716]",0.458900005,1.613408208,451596654,28.51287913,3092266,TUIZ-QOWQ(2)[M],QOWQ,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,0,2,-1,11,11,44,40,False,False
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1)[M]-TUIZ(1),42,2,5,True,False,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.12860000133514404, 0.3458999991416931, 0.4381999969482422, 0.4659000039100647, 0.6003999710083008]","[3.205390214920044, 1.779098391532898, 1.623691201210022, 1.4482200145721436, 1.13695228099823]",0.600399971,1.136952281,883991102,29.1055882,3752522,QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1)[M],TUIZ,"[1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,8,0,-1,11,11,46,40,False,False
QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1)[M]-TUIZ(2),42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.20010000467300415, 0.24609999358654022, 0.3950999975204468, 0.3188000023365021, 0.5532000064849854]","[2.74157977104187, 2.3105273246765137, 1.6709694862365723, 2.120096206665039, 1.2688406705856323]",0.553200006,1.268840671,520701790,29.29780746,8948810,QOWQ-TUIZ-QOWQ(2)[M](1)[M]-QOWQ(1)[M],TUIZ,"[1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,0,8,-1,11,11,46,40,False,False
MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1),42,2,5,True,False,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.14589999616146088, 0.22020000219345093, 0.19419999420642853, 0.3605000078678131, 0.3562999963760376]","[3.470212459564209, 2.850311040878296, 3.4984049797058105, 2.1356561183929443, 2.3623807430267334]",0.356299996,2.362380743,2191298206,31.93335629,69190858,MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1)[M],QOWQ-TUIZ-QOWQ(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,0,8,-1,13,11,48,40,False,False
MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](2),42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.13950000703334808, 0.3928000032901764, 0.39660000801086426, 0.48170000314712524, 0.40560001134872437]","[3.4002621173858643, 1.6512562036514282, 1.6475900411605835, 1.5942026376724243, 1.8495597839355469]",0.405600011,1.849559784,451596654,28.70289207,3092266,MDRY-XCOM(1)[M]-QOWQ-TUIZ-QOWQ(2)[M](1)[M](1)[M],QOWQ-TUIZ-QOWQ(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]",NONE,8,0,-1,13,11,48,40,False,False
QOWQ-MDRY-XCOM(1)[M]-TUIZ(2)[M](1),42,2,5,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.22010000050067902, 0.27410000562667847, 0.3319000005722046, 0.3068999946117401, 0.4912000000476837]","[2.485180139541626, 2.463974714279175, 2.2212564945220947, 2.4313366413116455, 1.6209100484848022]",0.4912,1.620910048,482021902,29.00121117,1843306,QOWQ,MDRY-XCOM(1)[M]-TUIZ(2)[M],"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",NONE,7,1,-1,13,11,50,40,False,False
QOWQ-MDRY-XCOM(1)[M]-TUIZ(2)[M](2),42,2,5,True,False,"[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,5,"[0.1615000069141388, 0.39089998602867126, 0.4652000069618225, 0.23890000581741333, 0.334199994802475]","[2.781003713607788, 1.656489610671997, 1.5057166814804077, 2.597203016281128, 2.128804922103882]",0.334199995,2.128804922,877652590,29.18788552,2292266,QOWQ,MDRY-XCOM(1)[M]-TUIZ(2)[M],"[1, 2, 1, 1, 2, 1, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 0, 1, 5, 2, 0, 5, 0, 3]",NONE,1,7,-1,13,11,50,40,False,False
