ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
JXSG-EOYB(2)[M]-JXSG-YDFF(2)[M](1)[M],42,3,3,True,True,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.11289999634027481, 0.30820000171661377, 0.35199999809265137, 0.2660999894142151, 0.26179999113082886]","[3.3818323612213135, 1.8643707036972046, 1.8482507467269897, 2.4693610668182373, 2.868279457092285]",0.261799991,2.868279457,32845470,27.87686968,489610,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,12,5,30,27,False,False
JXSG-EOYB(2)[M]-JXSG-YDFF(2)[M](2)[M],42,3,3,True,True,"[1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.18770000338554382, 0.19030000269412994, 0.15870000422000885, 0.18039999902248383, 0.23559999465942383]","[3.450171947479248, 3.477133274078369, 4.5835347175598145, 2.3889245986938477, 2.3783788681030273]",0.235599995,2.378378868,1627211614,29.98281574,6398986,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,12,5,30,28,False,False
JXSG-YDFF(2)[M]-JXSG-EOYB(2)[M](1)[M],42,3,3,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.16099999845027924, 0.3098999857902527, 0.2793999910354614, 0.32260000705718994, 0.31779998540878296]","[2.7539114952087402, 1.9486280679702759, 1.9983268976211548, 2.1860604286193848, 2.1873586177825928]",0.317799985,2.187358618,1633503070,30.0822134,6405130,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 3, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,12,5,30,29,False,False
JXSG-YDFF(2)[M]-JXSG-EOYB(2)[M](2)[M],42,3,3,True,True,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12250000238418579, 0.3353999853134155, 0.36809998750686646, 0.3093999922275543, 0.2971000075340271]","[3.8227148056030273, 1.821020483970642, 1.7457855939865112, 2.2312726974487305, 2.4927451610565186]",0.297100008,2.492745161,36530462,27.94427705,588490,NONE,NONE,NONE,NONE,"[1, 2, 1, 2, -1, 0, 1, 1, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 5, 2, 0, 5, 0, 3]",-1,-1,1,12,6,30,30,False,False
HNRQ,-9999,3,3,False,False,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.303600013256073, 0.29280000925064087, 0.3804999887943268, 0.2892000079154968, 0.526199996471405]","[1.9152302742004395, 2.1165571212768555, 1.9404271841049194, 2.701540946960449, 1.3411505222320557]",0.526199996,1.341150522,644005662,29.00550246,5967562,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-9999,-9999,-9999,-9999,False,True
RQEW-JXSG-YDFF(2)[M]-CKCV(1)[M](1),42,3,4,True,False,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.3188999891281128, 0.3215999901294708, 0.2451000064611435, 0.3483000099658966, 0.33980000019073486]","[1.9443625211715698, 2.1772654056549072, 3.0954368114471436, 2.2687160968780518, 2.1207430362701416]",0.3398,2.120743036,540880158,28.97376251,4734730,RQEW,JXSG-YDFF(2)[M]-CKCV(1)[M],"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,4,5,-1,12,7,32,30,False,False
RQEW-JXSG-YDFF(2)[M]-CKCV(1)[M](2),42,3,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.2011999934911728, 0.42800000309944153, 0.3921999931335449, 0.445499986410141, 0.5]","[2.5890610218048096, 1.5725408792495728, 1.7190179824829102, 1.644731044769287, 1.4230462312698364]",0.5,1.423046231,717337182,29.06452155,3669002,RQEW,JXSG-YDFF(2)[M]-CKCV(1)[M],"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,5,4,-1,12,7,32,30,False,False
SQMH-HNRQ(1),42,3,4,True,False,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.24089999496936798, 0.20999999344348907, 0.39309999346733093, 0.4530999958515167, 0.49869999289512634]","[2.295684576034546, 3.114872932434082, 1.8427066802978516, 1.7304311990737915, 1.5186164379119873]",0.498699993,1.518616438,1243290910,29.87604022,35804426,SQMH,HNRQ,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,4,4,-1,13,7,34,30,False,False
SQMH-HNRQ(2),42,3,4,True,False,"[1, 2, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.14190000295639038, 0.3971000015735626, 0.3312999904155731, 0.4885999858379364, 0.3497999906539917]","[3.2805585861206055, 1.632529377937317, 2.007599353790283, 1.4433271884918213, 1.761482834815979]",0.349799991,1.761482835,409855390,28.61506081,1699210,SQMH,HNRQ,"[1, 2, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",NONE,4,4,-1,13,7,34,30,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-HNRQ-JXSG-YDFF(2)[M](1)[M](1),42,3,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.28290000557899475, 0.3912000060081482, 0.44029998779296875, 0.3894999921321869, 0.4595000147819519]","[2.079735279083252, 1.7324886322021484, 1.5125914812088013, 1.8499459028244019, 1.502471923828125]",0.459500015,1.502471924,319375198,28.76424098,4583018,JXSG-YDFF(2)[M]-CKCV(1)[M],HNRQ-JXSG-YDFF(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,2,10,-1,13,7,36,30,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-HNRQ-JXSG-YDFF(2)[M](1)[M](2),42,3,4,True,False,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.27549999952316284, 0.42489999532699585, 0.43849998712539673, 0.44760000705718994, 0.4742000102996826]","[1.96463143825531, 1.55488920211792, 1.6383178234100342, 1.5515159368515015, 1.447447419166565]",0.47420001,1.447447419,529832990,28.36201048,2422858,JXSG-YDFF(2)[M]-CKCV(1)[M],HNRQ-JXSG-YDFF(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]",NONE,10,2,-1,13,7,36,30,False,False
HNRQ-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](1),42,3,4,True,False,"[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.12860000133514404, 0.3292999863624573, 0.4246000051498413, 0.3995000123977661, 0.41200000047683716]","[2.772780179977417, 1.9673999547958374, 1.6196107864379883, 1.7440845966339111, 1.62851083278656]",0.412,1.628510833,161562398,28.40941381,5035242,HNRQ,BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,3,3,-1,13,7,38,30,False,False
HNRQ-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](2),42,3,4,True,False,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.3190000057220459, 0.4336000084877014, 0.3253999948501587, 0.38029998540878296, 0.41280001401901245]","[2.0645172595977783, 1.6598551273345947, 2.2049689292907715, 1.8200130462646484, 1.7782894372940063]",0.412800014,1.778289437,561655070,29.10672235,5123946,HNRQ,BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M],"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,3,3,-1,13,7,38,30,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](1),42,3,4,True,False,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.20990000665187836, 0.40959998965263367, 0.15440000593662262, 0.25780001282691956, 0.2671999931335449]","[2.237598180770874, 1.6275615692138672, 5.689363956451416, 2.6657872200012207, 3.620637893676758]",0.267199993,3.620637894,1616660318,30.93715477,18345130,JXSG-YDFF(2)[M]-CKCV(1)[M],BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,2,8,-1,13,7,40,30,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](2),42,3,4,True,False,"[1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.23659999668598175, 0.4577000141143799, 0.4661000072956085, 0.47999998927116394, 0.428600013256073]","[2.1689388751983643, 1.5100221633911133, 1.469199776649475, 1.478744626045227, 1.7720469236373901]",0.428600013,1.772046924,174124318,28.50993752,4407754,JXSG-YDFF(2)[M]-CKCV(1)[M],BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M],"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",NONE,6,5,-1,13,7,40,30,False,False
RQEW-JXSG-YDFF(2)[M]-CKCV(1)[M](1)[M],42,3,4,True,True,"[1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.20020000636577606, 0.3528999984264374, 0.37929999828338623, 0.34060001373291016, 0.4115000069141388]","[2.5889415740966797, 1.8301019668579102, 1.8730709552764893, 2.1302528381347656, 1.9054594039916992]",0.411500007,1.905459404,406662430,28.96174693,4603658,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 3, 0, 5, 0, 3]",-1,-1,1,14,7,40,31,False,False
RQEW-JXSG-YDFF(2)[M]-CKCV(1)[M](2)[M],42,3,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.16290000081062317, 0.2313999980688095, 0.36980000138282776, 0.3993000090122223, 0.3610999882221222]","[2.6746127605438232, 2.8252480030059814, 1.8276152610778809, 1.7328964471817017, 2.5831551551818848]",0.361099988,2.583155155,1569884638,30.08700132,7669258,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,4,14,8,40,32,False,False
SQMH-HNRQ(1)[M],42,3,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.15440000593662262, 0.2526000142097473, 0.3887999951839447, 0.4819999933242798, 0.4805000126361847]","[3.5906898975372314, 2.119677782058716, 1.9214892387390137, 1.485945463180542, 1.564134120941162]",0.480500013,1.564134121,1243290910,29.97505832,35804426,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 5, 3, 0, 5, 0, 3]",-1,-1,0,14,8,40,33,False,False
SQMH-HNRQ(2)[M],42,3,4,True,True,"[1, 2, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.2459000051021576, 0.4239000082015991, 0.4805999994277954, 0.46000000834465027, 0.38100001215934753]","[2.056577444076538, 1.6176732778549194, 1.438457727432251, 1.5979819297790527, 1.7397598028182983]",0.381000012,1.739759803,409855390,28.47414136,1699210,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 1, 0, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,0,14,8,40,34,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-HNRQ-JXSG-YDFF(2)[M](1)[M](1)[M],42,3,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.2231999933719635, 0.4422999918460846, 0.2517000138759613, 0.3702000081539154, 0.3824000060558319]","[2.465848922729492, 1.5405583381652832, 2.130064010620117, 1.927804708480835, 1.8370230197906494]",0.382400006,1.83702302,447334238,29.09801102,4708266,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,1,14,9,40,35,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-HNRQ-JXSG-YDFF(2)[M](1)[M](2)[M],42,3,4,True,True,"[1, 2, 1, 1, 2, 1, 1, 3, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.2363000065088272, 0.45820000767707825, 0.44940000772476196, 0.4327000081539154, 0.38659998774528503]","[2.2316317558288574, 1.518179178237915, 1.533146619796753, 1.5893863439559937, 1.7026547193527222]",0.386599988,1.702654719,1467984990,29.39471841,4062218,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 1, 0, 5, 0, 3]",-1,-1,2,14,9,40,36,False,False
HNRQ-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](1)[M],42,3,4,True,True,"[1, 2, 1, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 3, 1, 2, -1, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.18230000138282776, 0.34549999237060547, 0.38100001215934753, 0.40849998593330383, 0.2768000066280365]","[2.2383415699005127, 1.7423689365386963, 1.7415422201156616, 1.7020021677017212, 2.0986411571502686]",0.276800007,2.098641157,263892974,28.13793468,966250,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,14,9,40,37,False,False
HNRQ-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](2)[M],42,3,4,True,True,"[1, 2, 1, 1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.3000999987125397, 0.3149999976158142, 0.4708000123500824, 0.4580000042915344, 0.5435000061988831]","[2.050276517868042, 1.8807435035705566, 1.525516152381897, 1.6066383123397827, 1.2988659143447876]",0.543500006,1.298865914,558503774,29.3610301,2365674,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 0, 1, 3, 0, 1, 0, 1, 5, 3, 0, 5, 0, 3]",-1,-1,3,14,9,40,38,False,False
JXSG-YDFF(2)[M]-CKCV(1)[M]-BTVW-RQEW(2)[M]-BTVW-RQEW(2)[M](1)[M](1)[M],42,3,4,True,True,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_MODIFY_PARAMS,GA,5,"[0.22010000050067902, 0.2513999938964844, 0.3743000030517578, 0.2973000109195709, 0.41290000081062317]","[3.4248714447021484, 3.044856071472168, 1.7827879190444946, 2.4232516288757324, 2.0932717323303223]",0.412900001,2.093271732,1616660318,30.81783938,18345130,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 1, 2, 1, 5, 1, 0, 5, 0, 3]",-1,-1,0,14,10,40,39,False,False
