ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BQOZBW[M][M],0,1,11,2,0.11,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7104086231233138,-0.0001107909458559,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,12,2,0.12,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7135216375523632,0.0002672613097016,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,13,2,0.13,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7130554590148156,-0.0027819395062017,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,14,2,0.14,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7132696048213512,-0.0013273884121628,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,15,2,0.15,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7134828498093304,-0.0020363226217264,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,16,2,0.16,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7138290256576953,-0.0026015817863201,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,17,2,0.17,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.713846559097544,-0.0045638036369977,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,18,2,0.18,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7148511285717954,2.784420244272834e-05,0.0,0.0,1.0,0.0,0.02,0,0,0,100,0,0.0,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,19,2,0.19,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7138751114923905,-0.0045611874031247,0.0,0.0,1.0,0.0,0.02,0,2,0,100,0,0.02,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
BQOZBW[M][M],0,1,20,2,0.2,True,True,"[56, 20, 15, 5, 47, 6, 62, 23]",[],"[56.31408728559269, 20.70596670836624, 15.344563883694049, 5.3989778152419525, 47.43282924618635, 6.917646361902769, 62.49360597252386, 23.726665289870482]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7038448718550242,,,,1699321856,5257764,,,,,,"[19, 44, 13, 27, 45, 43, 59, 31]",0.7140338558907874,-0.0018371703300206,0.0,0.0,1.0,0.0,0.02,0,1,0,100,0,0.01,BEST,False,False,197,True,True,GREEDY,,,GREEDY_MUT
