ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BYYXIY[M][M],4,5,37,30,0.37,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7158415274475317,-0.0011831129940991,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,38,30,0.38,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7161493273661406,-0.0007697993237042,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,39,30,0.39,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7161785359390991,-0.0013664640641635,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,40,30,0.4,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7162434001226143,-0.0072387874113284,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,41,30,0.41,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7162734633151259,-0.0006639506695673,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,42,30,0.42,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7162721886107912,-0.0029333105765909,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYYXIY[M][M],4,5,43,30,0.43,True,True,"[0, 12, 7, 14, 52, 48, 38, 55]",[],"[0.7026530613389638, 12.22341933054557, 7.173379937219038, 14.197941857807665, 52.81888748714758, 48.55748517510934, 38.74284688918867, 55.354534856485465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7006425170169069,,,,700140544,4460836,,,,,,"[0, 13, 8, 12, 10, 34, 12, 55]",0.7163643193439067,-0.0011589924383201,0.0,0.0,0.75,0.0,0.3,0,0,0,100,0,0.0,BEST,False,False,223,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,44,44,0.44,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.716994721466086,-0.0008096843417733,0.875,0.0,0.75,1.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,45,44,0.45,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7189961367846243,-0.0010579334322018,0.875,0.0,0.75,0.0,0.44,0,1,0,100,0,0.01,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,46,44,0.46,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7191620910681609,-0.0013093857136734,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,47,44,0.47,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7193191308433227,-0.0008058565811525,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,48,44,0.48,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7192960466104301,-0.0003994760296397,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,49,44,0.49,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7193988139323098,-0.0039056461397419,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,50,44,0.5,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7194300038118101,-0.0025556076256511,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,51,44,0.51,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.719401698681285,-0.0002066961162603,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,52,44,0.52,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7199035718875739,-0.0003547644049727,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,53,44,0.53,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.719909655537069,-0.0011718684274946,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,54,44,0.54,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7199146961512561,-8.3076427223161e-05,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,55,44,0.55,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7203215263388383,-0.0001466566130995,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,56,44,0.56,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7203551213355035,-0.0007120592903897,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
BYTPLU[M],4,5,57,44,0.57,True,True,"[52, 18, 29, 31, 46, 6, 47, 62]",[],"[52.180491555954944, 18.87690946311677, 29.74893768131687, 31.705535738063578, 46.35401312044467, 6.414524124641012, 47.15401367621754, 62.067944901471094]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7033803105858939,,,,1897622528,6640804,,,,,,"[21, 0, 32, 30, 38, 6, 46, 62]",0.7203423290951185,-0.0001343065301671,0.875,0.0,0.75,0.0,0.44,0,0,0,100,0,0.0,BEST,False,False,194,True,True,GREEDY,,,GREEDY_MUT
