ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BISUHX,8,9,61,59,0.61,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7321758949819713,0.0001495865035446,0.375,0.25,0.0,0.0,0.59,1,0,100,200,0.01,0.0,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,62,59,0.62,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7321706654600003,-5.229521971017448e-06,0.375,0.25,0.0,0.0,0.59,3,1,100,200,0.03,0.005,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,63,59,0.63,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7321768730753506,6.207615350306561e-06,0.375,0.25,0.0,0.0,0.59,3,0,100,200,0.03,0.0,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,64,59,0.64,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322001187374361,2.324566208544709e-05,0.375,0.25,0.0,0.0,0.59,1,1,100,200,0.01,0.005,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,65,59,0.65,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322000278928134,-9.084462271324868e-08,0.375,0.25,0.0,0.0,0.59,0,13,100,200,0.0,0.065,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,66,59,0.66,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322703902964833,7.036240366997681e-05,0.375,0.25,0.0,0.0,0.59,3,0,100,0,0.03,0.0,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,67,59,0.67,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322850805700492,1.4690273565820531e-05,0.375,0.25,0.0,0.0,0.59,0,2,100,200,0.0,0.01,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,68,59,0.68,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322769844955295,-8.096074519681196e-06,0.375,0.25,0.0,0.0,0.59,0,0,0,100,0.0,0.0,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,69,59,0.69,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7322769844955295,0.0,0.375,0.25,0.0,0.0,0.59,0,10,100,200,0.0,0.05,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,70,59,0.7,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.732578513127374,0.0003015286318445,0.375,0.25,0.0,0.0,0.59,1,2,100,200,0.01,0.01,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,71,59,0.71,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.732568049424629,-1.0463702744933912e-05,0.375,0.25,0.0,0.0,0.59,0,10,100,200,0.0,0.05,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,72,59,0.72,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7326070029011934,3.8953476564351774e-05,0.375,0.25,0.0,0.0,0.59,2,3,100,200,0.02,0.015,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,73,59,0.73,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7326202938964432,1.3290995249826132e-05,0.375,0.25,0.0,0.0,0.59,4,5,100,200,0.04,0.025,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,74,59,0.74,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7326189426253299,-1.3512711133367716e-06,0.375,0.25,0.0,0.0,0.59,0,0,100,200,0.0,0.0,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,75,59,0.75,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7326296351207398,1.0692495409858616e-05,0.375,0.25,0.0,0.0,0.59,3,1,100,200,0.03,0.005,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BISUHX,8,9,76,59,0.76,True,False,"[16, 33, 20, 38, 46, 6, 22, 23]",[],"[16.43061443816544, 33.56843258198227, 20.294819270980618, 38.21200961169836, 46.397949603008, 6.989731213569259, 22.59930083461426, 23.482600762045365]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7121284801757773,,,,867589120,2878884,,,,,,,0.7326485597949511,1.8924674211384666e-05,0.375,0.25,0.0,0.0,0.59,3,2,100,200,0.03,0.01,BEST,False,False,149,True,True,MARKOVDHV,,,MARKOV_DHV
BBWDQM[M][M],8,9,77,77,0.77,True,True,"[16, 32, 20, 22, 46, 6, 22, 23]",[],"[16.93702227145909, 32.62957689216004, 20.410683534749307, 22.393548949363243, 46.79451477189482, 6.717780261194326, 22.173794803063988, 23.712894343951348]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130886260656978,,,,620043264,2591908,,,,,,"[16, 32, 20, 22, 46, 6, 21, 23]",0.7336525895640631,0.0010040297691119,0.0,0.0,0.125,0.25,0.77,6,0,100,200,0.06,0.0,BEST,False,False,129,True,True,MARKOVDHV,,,MARKOV_DHV
BBWDQM[M][M],8,9,78,77,0.78,True,True,"[16, 32, 20, 22, 46, 6, 22, 23]",[],"[16.93702227145909, 32.62957689216004, 20.410683534749307, 22.393548949363243, 46.79451477189482, 6.717780261194326, 22.173794803063988, 23.712894343951348]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130886260656978,,,,620043264,2591908,,,,,,"[16, 32, 20, 22, 46, 6, 21, 23]",0.7336526922129228,1.026488597455355e-07,0.0,0.0,0.125,0.0,0.77,0,0,100,0,0.0,0.0,BEST,False,False,129,True,True,MARKOVDHV,,,MARKOV_DHV
BBWDQM[M][M],8,9,79,77,0.79,True,True,"[16, 32, 20, 22, 46, 6, 22, 23]",[],"[16.93702227145909, 32.62957689216004, 20.410683534749307, 22.393548949363243, 46.79451477189482, 6.717780261194326, 22.173794803063988, 23.712894343951348]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130886260656978,,,,620043264,2591908,,,,,,"[16, 32, 20, 22, 46, 6, 21, 23]",0.7336029438688744,-4.97483440484725e-05,0.0,0.0,0.125,0.0,0.77,0,0,100,0,0.0,0.0,BEST,False,False,129,True,True,MARKOVDHV,,,MARKOV_DHV
BBWDQM[M][M],8,9,80,77,0.8,True,True,"[16, 32, 20, 22, 46, 6, 22, 23]",[],"[16.93702227145909, 32.62957689216004, 20.410683534749307, 22.393548949363243, 46.79451477189482, 6.717780261194326, 22.173794803063988, 23.712894343951348]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7130886260656978,,,,620043264,2591908,,,,,,"[16, 32, 20, 22, 46, 6, 21, 23]",0.7336163242337144,1.3380364839998826e-05,0.0,0.0,0.125,0.0,0.77,0,12,100,200,0.0,0.06,BEST,False,False,129,True,True,MARKOVDHV,,,MARKOV_DHV
