ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BTMOSJ[M][M][M][M],0,1,23,16,0.7666666666666667,True,True,"[5, 28, 55, 6, 55, 52, 39, 55]","['000111', '010010', '101100', '000101', '101100', '101110', '110100', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7059502157247276,,,,2391876608,8827428,,,,,,"[5, 19, 52, 6, 55, 52, 39, 55]",0.7125931736429114,0.0005950817859321,0.0,0.0,0.25,0.0,0.5333333333333333,0,34,0,100,0.0,0.34,BEST,False,False,44,True,False,,NONE_MBFLIP, 
BTMOSJ[M][M][M][M],0,1,24,16,0.8,True,True,"[5, 28, 55, 6, 55, 52, 39, 55]","['000111', '010010', '101100', '000101', '101100', '101110', '110100', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7059502157247276,,,,2391876608,8827428,,,,,,"[5, 19, 52, 6, 55, 52, 39, 55]",0.7126118605717328,1.8686928821343152e-05,0.0,0.0,0.25,0.0,0.5333333333333333,0,30,0,100,0.0,0.3,BEST,False,False,44,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M],0,1,25,25,0.8333333333333334,True,True,"[40, 27, 0, 38, 46, 6, 44, 23]","['111100', '010110', '000000', '110101', '111001', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7061865496439536,,,,1208240128,3501860,,,,,,"[40, 27, 51, 33, 46, 6, 44, 23]",0.7136317941014787,0.0010199335297459,0.0,0.0,0.25,1.0,0.8333333333333334,0,30,0,100,0.0,0.3,BEST,False,False,38,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M],0,1,26,25,0.8666666666666667,True,True,"[40, 27, 0, 38, 46, 6, 44, 23]","['111100', '010110', '000000', '110101', '111001', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7061865496439536,,,,1208240128,3501860,,,,,,"[40, 27, 51, 33, 46, 6, 44, 23]",0.7137372775148858,0.0001054834134071,0.0,0.0,0.25,0.0,0.8333333333333334,0,34,0,100,0.0,0.34,BEST,False,False,38,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M],0,1,27,25,0.9,True,True,"[40, 27, 0, 38, 46, 6, 44, 23]","['111100', '010110', '000000', '110101', '111001', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.7061865496439536,,,,1208240128,3501860,,,,,,"[40, 27, 51, 33, 46, 6, 44, 23]",0.7138723191584142,0.0001350416435283,0.0,0.0,0.25,0.0,0.8333333333333334,0,27,0,100,0.0,0.27,BEST,False,False,38,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M][M],0,1,28,28,0.9333333333333332,True,True,"[40, 36, 15, 38, 45, 6, 44, 23]","['111100', '110110', '001000', '110101', '111011', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.709408890229253,,,,1557530624,4148900,,,,,,"[40, 27, 0, 38, 46, 6, 44, 23]",0.7164003068491833,0.0025279876907691,0.0,0.0,0.375,0.375,0.9333333333333332,0,31,0,100,0.0,0.31,BEST,False,False,13,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M][M],0,1,29,28,0.9666666666666668,True,True,"[40, 36, 15, 38, 45, 6, 44, 23]","['111100', '110110', '001000', '110101', '111011', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.709408890229253,,,,1557530624,4148900,,,,,,"[40, 27, 0, 38, 46, 6, 44, 23]",0.7164063217452118,6.014896028472272e-06,0.0,0.0,0.375,0.0,0.9333333333333332,0,26,0,100,0.0,0.26,BEST,False,False,13,True,False,,NONE_MBFLIP, 
BXHBPD[M][M][M][M][M][M][M][M][M],0,1,30,28,1.0,True,True,"[40, 36, 15, 38, 45, 6, 44, 23]","['111100', '110110', '001000', '110101', '111011', '000101', '111010', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.709408890229253,,,,1557530624,4148900,,,,,,"[40, 27, 0, 38, 46, 6, 44, 23]",0.7164900921635804,8.377041836860055e-05,0.0,0.0,0.375,0.0,0.9333333333333332,0,26,0,100,0.0,0.26,BEST,False,False,13,True,False,,NONE_MBFLIP, 
BXMRJE[M],1,2,1,1,0.0333333333333333,True,True,"[27, 58, 27, 45, 53, 6, 7, 37]","['010110', '100111', '010110', '111011', '101111', '000101', '000100', '110111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6905955640106175,,,,2175334400,3811876,,,,,,"[27, 57, 27, 18, 53, 57, 7, 37]",0.6593391226576821,0.0,0.0,0.0,0.375,0.0,0.0333333333333333,0,45,0,100,0.0,0.45,BEST,False,False,172,True,False,,NONE_MBFLIP, 
BXMRJE[M],1,2,2,1,0.0666666666666666,True,True,"[27, 58, 27, 45, 53, 6, 7, 37]","['010110', '100111', '010110', '111011', '101111', '000101', '000100', '110111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6905955640106175,,,,2175334400,3811876,,,,,,"[27, 57, 27, 18, 53, 57, 7, 37]",0.667392373985655,0.0080532513279728,0.0,0.0,0.375,0.0,0.0333333333333333,0,38,0,100,0.0,0.38,BEST,False,False,172,True,False,,NONE_MBFLIP, 
BXMRJE[M],1,2,3,1,0.1,True,True,"[27, 58, 27, 45, 53, 6, 7, 37]","['010110', '100111', '010110', '111011', '101111', '000101', '000100', '110111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6905955640106175,,,,2175334400,3811876,,,,,,"[27, 57, 27, 18, 53, 57, 7, 37]",0.6812962897946558,0.0139039158090008,0.0,0.0,0.375,0.0,0.0333333333333333,0,35,0,100,0.0,0.35,BEST,False,False,172,True,False,,NONE_MBFLIP, 
BXMRJE[M],1,2,4,1,0.1333333333333333,True,True,"[27, 58, 27, 45, 53, 6, 7, 37]","['010110', '100111', '010110', '111011', '101111', '000101', '000100', '110111']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6905955640106175,,,,2175334400,3811876,,,,,,"[27, 57, 27, 18, 53, 57, 7, 37]",0.6817778023177388,0.0004815125230829,0.0,0.0,0.375,0.0,0.0333333333333333,0,30,0,100,0.0,0.3,BEST,False,False,172,True,False,,NONE_MBFLIP, 
BIHSJK[M][M],1,2,5,5,0.1666666666666666,True,True,"[1, 52, 32, 18, 47, 4, 15, 55]","['000001', '101110', '110000', '011011', '111000', '000110', '001000', '101100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6937330511924208,,,,1201655296,4358308,,,,,,"[1, 52, 32, 35, 44, 4, 15, 55]",0.6922453321619844,0.0104675298442455,0.0,0.0,0.25,1.0,0.1666666666666666,0,31,0,100,0.0,0.31,BEST,False,False,150,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,6,6,0.2,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6953856602539009,0.0031403280919165,0.0,0.0,0.125,0.875,0.2,0,33,0,100,0.0,0.33,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,7,6,0.2333333333333333,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6956040669950435,0.0002184067411425,0.0,0.0,0.125,0.0,0.2,0,35,0,100,0.0,0.35,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,8,6,0.2666666666666666,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6958494398662266,0.000245372871183,0.0,0.0,0.125,0.0,0.2,0,35,0,100,0.0,0.35,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,9,6,0.3,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6970393046885557,0.001189864822329,0.0,0.0,0.125,0.0,0.2,0,28,0,100,0.0,0.28,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,10,6,0.3333333333333333,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.697617535524674,0.0005782308361182,0.0,0.0,0.125,0.0,0.2,0,29,0,100,0.0,0.29,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,11,6,0.3666666666666666,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6978624522683321,0.0002449167436581,0.0,0.0,0.125,0.0,0.2,0,35,0,100,0.0,0.35,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,12,6,0.4,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6979806721239058,0.0001182198555736,0.0,0.0,0.125,0.0,0.2,0,32,0,100,0.0,0.32,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,13,6,0.4333333333333333,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6984514226144991,0.0004707504905933,0.0,0.0,0.125,0.0,0.2,0,31,0,100,0.0,0.31,BEST,False,False,125,True,False,,NONE_MBFLIP, 
BKGDFE[M],1,2,14,6,0.4666666666666667,True,True,"[12, 52, 15, 23, 46, 53, 12, 47]","['001010', '101110', '001000', '011100', '111001', '101111', '001010', '111000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,MBFLIP,,,,,0.6972545923420286,,,,2206160384,5470884,,,,,,"[12, 52, 8, 23, 46, 53, 12, 47]",0.6989396394675331,0.000488216853034,0.0,0.0,0.125,0.0,0.2,0,29,0,100,0.0,0.29,BEST,False,False,125,True,False,,NONE_MBFLIP, 
