ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BXQOLR,2,3,10,5,0.3333333333333333,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6869562280209955,4.351945006397795e-05,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,11,5,0.3666666666666666,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6869776057289125,2.137770791699189e-05,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,12,5,0.4,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.68774219910214,0.0007645933732274,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,13,5,0.4333333333333333,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6884383835372552,0.0006961844351152,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,14,5,0.4666666666666667,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6923144908590635,0.0038761073218083,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,15,5,0.5,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6929630250845831,0.0006485342255195,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,16,5,0.5333333333333333,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6929770669111972,1.404182661413067e-05,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,17,5,0.5666666666666667,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6929770669111972,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,18,5,0.6,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.695402177562777,0.0024251106515797,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,19,5,0.6333333333333333,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.695402177562777,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,20,5,0.6666666666666666,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6955525823691899,0.0001504048064129,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,21,5,0.7,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6959559421083344,0.0004033597391445,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,22,5,0.7333333333333333,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6980510755860719,0.0020951334777374,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,23,5,0.7666666666666667,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6980511302993869,5.471331498974054e-08,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,24,5,0.8,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6981867400375483,0.0001356097381614,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,25,5,0.8333333333333334,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6982831998421443,9.64598045959386e-05,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,26,5,0.8666666666666667,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6982831998421443,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,27,5,0.9,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6982858298262564,2.629984112156869e-06,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,28,5,0.9333333333333332,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6982859085829816,7.875672514146005e-08,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,29,5,0.9666666666666668,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6983631445985627,7.723601558118354e-05,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BXQOLR,2,3,30,5,1.0,False,False,"[11, 30, 59, 38, 31, 41, 63, 23]","['001110', '010001', '100110', '110101', '010000', '111101', '100000', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [64, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.7013721852555913,,,,2266875904,6947364,,,,,,,0.6983631445985627,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,BEST,False,False,23,True,False,,NONE_NONE, 
BTSHTQ,3,4,1,1,0.0333333333333333,False,False,"[47, 18, 63, 38, 14, 44, 45, 63]","['111000', '011011', '100000', '110101', '001001', '111010', '111011', '100000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6951870454370743,,,,4097942528,8406692,,,,,,,0.6722463106989812,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,60,True,False,,NONE_NONE, 
BTSHTQ,3,4,2,1,0.0666666666666666,False,False,"[47, 18, 63, 38, 14, 44, 45, 63]","['111000', '011011', '100000', '110101', '001001', '111010', '111011', '100000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",NONE,NONE,,,,,0.6951870454370743,,,,4097942528,8406692,,,,,,,0.6835120916515185,0.0112657809525372,0.0,0.0,0.0,0.0,0.0333333333333333,0,0,0,0,0.0,0.0,BEST,False,False,60,True,False,,NONE_NONE, 
