ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by
BIZIUB,7,8,16,14,0.5333333333333333,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7254392284645215,6.492613014230653e-05,0.25,0.375,0.0,0.0,0.4666666666666667,12,0,100,0,0.12,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,17,14,0.5666666666666667,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7255196723692536,8.044390473216367e-05,0.25,0.375,0.0,0.0,0.4666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,18,14,0.6,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7255311158551349,1.1443485881224014e-05,0.25,0.375,0.0,0.0,0.4666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,19,14,0.6333333333333333,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7255740874765869,4.297162145205924e-05,0.25,0.375,0.0,0.0,0.4666666666666667,9,0,100,0,0.09,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,20,14,0.6666666666666666,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7256037702209641,2.9682744377201864e-05,0.25,0.375,0.0,0.0,0.4666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,21,14,0.7,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7256022102842336,-1.5599367305663137e-06,0.25,0.375,0.0,0.0,0.4666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,22,14,0.7333333333333333,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7257728953120165,0.0001706850277829,0.25,0.375,0.0,0.0,0.4666666666666667,4,0,100,0,0.04,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,23,14,0.7666666666666667,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7257997824310836,2.688711906706498e-05,0.25,0.375,0.0,0.0,0.4666666666666667,1,0,100,0,0.01,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,24,14,0.8,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7257970431914657,-2.739239617910449e-06,0.25,0.375,0.0,0.0,0.4666666666666667,5,0,100,0,0.05,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,25,14,0.8333333333333334,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7257930187146096,-4.024476856101522e-06,0.25,0.375,0.0,0.0,0.4666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,26,14,0.8666666666666667,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7258147511212195,2.173240660996445e-05,0.25,0.375,0.0,0.0,0.4666666666666667,8,0,100,0,0.08,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,27,14,0.9,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7258184503836236,3.6992624040665945e-06,0.25,0.375,0.0,0.0,0.4666666666666667,4,0,100,0,0.04,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,28,14,0.9333333333333332,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.725825554279795,7.103896171423152e-06,0.25,0.375,0.0,0.0,0.4666666666666667,10,0,100,0,0.1,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,29,14,0.9666666666666668,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7258232205831785,-2.33369661650773e-06,0.25,0.375,0.0,0.0,0.4666666666666667,6,0,100,0,0.06,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BIZIUB,7,8,30,14,1.0,True,False,"[26, 33, 4, 38, 28, 6, 38, 23]","['010111', '110001', '000110', '110101', '010010', '000101', '110101', '011100']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7139625524868801,,,,1015504896,2580388,,,,,,,0.7258145884745039,-8.632108674633265e-06,0.25,0.375,0.0,0.0,0.4666666666666667,2,0,100,0,0.02,0.0,BEST,False,False,22,True,False,,TPC_NONE, 
BGBCVS,8,9,1,1,0.0333333333333333,True,False,"[49, 43, 23, 38, 50, 47, 26, 29]","['101001', '111110', '011100', '110101', '101011', '111000', '010111', '010011']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.691804343239476,,,,2138806784,4234404,,,,,,,0.6783581773004399,0.0,0.5,0.5,0.0,0.0,0.0333333333333333,21,0,100,0,0.21,0.0,BEST,False,False,241,True,False,,TPC_NONE, 
BUMNIY,8,9,2,2,0.0666666666666666,True,False,"[49, 43, 23, 38, 50, 30, 31, 6]","['101001', '111110', '011100', '110101', '101011', '010001', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.6994188918215594,,,,2046568960,3686948,,,,,,,0.6903880775025756,0.0120299002021356,0.625,0.375,0.0,0.375,0.0666666666666666,26,0,100,0,0.26,0.0,BEST,False,False,202,True,False,,TPC_NONE, 
BNXRDS,8,9,3,3,0.1,True,False,"[50, 26, 23, 38, 50, 47, 30, 15]","['101011', '010111', '011100', '110101', '101011', '111000', '010001', '001000']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7000782565805198,,,,1684142592,4235940,,,,,,,0.6922624821980153,0.0018744046954397,0.375,0.625,0.0,0.625,0.1,17,0,100,0,0.17,0.0,BEST,False,False,195,True,False,,TPC_NONE, 
BAVXZS,8,9,4,4,0.1333333333333333,True,False,"[20, 4, 28, 38, 50, 30, 31, 6]","['011110', '000110', '010010', '110101', '101011', '010001', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7002480901811869,,,,911452672,2895396,,,,,,,0.6986710312663289,0.0064085490683135,0.125,0.5,0.0,0.75,0.1333333333333333,15,0,100,0,0.15,0.0,BEST,False,False,194,True,False,,TPC_NONE, 
BAVXZS,8,9,5,4,0.1666666666666666,True,False,"[20, 4, 28, 38, 50, 30, 31, 6]","['011110', '000110', '010010', '110101', '101011', '010001', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7002480901811869,,,,911452672,2895396,,,,,,,0.7040580182333338,0.0053869869670049,0.125,0.5,0.0,0.0,0.1333333333333333,10,0,100,0,0.1,0.0,BEST,False,False,194,True,False,,TPC_NONE, 
BISJAI,8,9,6,6,0.2,True,False,"[20, 26, 23, 38, 50, 47, 31, 6]","['011110', '010111', '011100', '110101', '101011', '111000', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7015122862946642,,,,1515715072,4153508,,,,,,,0.707460347106055,0.0034023288727211,0.625,0.375,0.0,0.375,0.2,22,0,100,0,0.22,0.0,BEST,False,False,182,True,False,,TPC_NONE, 
BSRAMN,8,9,7,7,0.2333333333333333,True,False,"[2, 26, 2, 38, 35, 30, 31, 6]","['000011', '010111', '000011', '110101', '110010', '010001', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7036550668113907,,,,701704704,2332836,,,,,,,0.710909469451584,0.0034491223455289,0.125,0.625,0.0,0.5,0.2333333333333333,18,0,100,0,0.18,0.0,BEST,False,False,162,True,False,,TPC_NONE, 
BSRAMN,8,9,8,7,0.2666666666666666,True,False,"[2, 26, 2, 38, 35, 30, 31, 6]","['000011', '010111', '000011', '110101', '110010', '010001', '010000', '000101']","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",TPC,NONE,,,,,0.7036550668113907,,,,701704704,2332836,,,,,,,0.7113842954933604,0.0004748260417763,0.125,0.625,0.0,0.0,0.2333333333333333,13,0,100,0,0.13,0.0,BEST,False,False,162,True,False,,TPC_NONE, 
