Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
23,75,SBX,MPOLY,0.6791864821499751,0.03088306620261811,512040231.68,373292739.7295591,1326901.92,754088.4643879879,0.7305002508168804,1.3345570910927584e-05,0.0,0.07,6.184444444444445,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 3, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 4, 'SBX_MPOLY': 2, 'SBX_NONE': 43, 'SPC_NONE': 3, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,76,SBX,MPOLY,0.6789037131426287,0.030924459357139496,503115650.56,371453669.55575705,1315735.2,746664.9137838471,0.7305168273445424,1.657652766196005e-05,0.0,0.05,6.165454545454545,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 4, 'SBX_MPOLY': 2, 'SBX_NONE': 43, 'SPC_NONE': 3, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,77,SBX,MPOLY,0.6779300585045369,0.03190153344493211,486291072.0,362231398.40030986,1301714.08,755480.4444207897,0.7305073737797254,-9.453564816963578e-06,0.0,0.07,6.095757575757576,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 43, 'SPC_NONE': 3, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,78,SBX,MPOLY,0.6775564603107381,0.031912812537212676,478089287.68,359742012.1552491,1287927.2,761737.7975777228,0.7305091548917256,1.781112000220908e-06,0.0,0.07,6.074949494949495,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 44, 'SPC_NONE': 3, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,79,SBX,MPOLY,0.6770861986955045,0.031816983279538004,467784023.04,359547038.8033405,1264732.32,751287.5557732455,0.7305040957416009,-5.059150124719913e-06,0.0,0.07,6.074747474747475,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 44, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,80,SBX,MPOLY,0.6757584704850482,0.03255529338694284,447445719.04,336785540.9406439,1227797.92,744530.280986874,0.7305145098531124,1.0414111511480861e-05,0.01,0.045,6.023838383838384,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 45, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,81,SBX,MPOLY,0.6753529573595203,0.03247587871516667,443557585.92,336594201.85943556,1215081.12,748514.8326837255,0.7305209998077671,6.489954654687047e-06,0.0,0.03,5.985858585858586,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 4, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 46, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,82,SBX,MPOLY,0.6760216503605416,0.032499114641456404,460358387.2,342453575.13398373,1247404.96,768879.1953692847,0.7305215918010562,5.919932891673696e-07,0.02,0.07,6.035151515151515,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 46, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,83,SBX,MPOLY,0.6760582860245136,0.0323214468457449,447009679.36,335990965.4436376,1240457.12,761519.9336833841,0.7305248991792744,3.3073782181869404e-06,0.0,0.035,5.9935353535353535,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 5, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 47, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,84,SBX,MPOLY,0.676204834541428,0.032378815111159934,452066667.52,339383561.4214688,1256850.08,773397.0680257804,0.730539004216811,1.410503753651593e-05,0.01,0.08,6.013535353535354,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 4, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 6, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 47, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,85,SBX,MPOLY,0.6754237090815179,0.032712141177711256,456960353.28,348716975.0873135,1240970.4,789631.6466460548,0.7305081147880405,-3.0889428770497496e-05,0.01,0.07,6.0783838383838384,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'SBX_MNUF': 5, 'UC_MNUF': 2, 'SPC_MPOLY': 6, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 47, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
23,86,SBX,MPOLY,0.6745819598597365,0.033076045723079164,448767188.48,340360561.84239,1213456.8,782286.3848926938,0.7305137186652478,5.603877207382979e-06,0.0,0.065,6.052727272727273,GREEDY_GD,"['NONE_MNUF', 'TPC_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MPOLY', 'SBX_MNUF', 'TPC_MNUF', 'UC_MPOLY', 'UC_MPOLY', 'SBX_MNUF', 'SBX_MNUF', 'UC_MPOLY', 'SBX_MPOLY', 'UC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'SBX_NONE', 'UC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SBX_NONE', 'UC_MPOLY', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'NONE_MPOLY', 'SPC_NONE', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'SBX_NONE', 'SBX_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SBX_NONE', 'SPC_NONE', 'SBX_NONE', 'SBX_NONE', 'SPC_MPOLY', 'SBX_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 4, 'TPC_MNUF': 2, 'SPC_MNUF': 5, 'SBX_MNUF': 6, 'UC_MNUF': 2, 'SPC_MPOLY': 6, 'UC_MPOLY': 5, 'SBX_MPOLY': 2, 'SBX_NONE': 47, 'SPC_NONE': 4, 'UC_NONE': 1, 'NONE_MPOLY': 2}"
