ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPXTZW[M],6,7,6,5,0.06,True,True,"[2, 31, 7, 37, 46, 6, 11, 23]",[],"[2.7346398886848977, 31.168137938325174, 7.184239555954134, 37.951591380489106, 46.56015737405946, 6.304543974559822, 11.42237224489913, 23.913963947526472]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031919100531219,,,,1767175680,3122212,,,,,,"[3, 30, 6, 36, 46, 7, 12, 23]",0.7093056810727787,-0.001155096653713,1.0,0.375,0.75,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M],6,7,7,5,0.07,True,True,"[2, 31, 7, 37, 46, 6, 11, 23]",[],"[2.7346398886848977, 31.168137938325174, 7.184239555954134, 37.951591380489106, 46.56015737405946, 6.304543974559822, 11.42237224489913, 23.913963947526472]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031919100531219,,,,1767175680,3122212,,,,,,"[3, 30, 6, 36, 46, 7, 12, 23]",0.7109473583082756,-0.0015712642790367,1.0,0.375,0.75,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M],6,7,8,5,0.08,True,True,"[2, 31, 7, 37, 46, 6, 11, 23]",[],"[2.7346398886848977, 31.168137938325174, 7.184239555954134, 37.951591380489106, 46.56015737405946, 6.304543974559822, 11.42237224489913, 23.913963947526472]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031919100531219,,,,1767175680,3122212,,,,,,"[3, 30, 6, 36, 46, 7, 12, 23]",0.7133924458039014,-0.0005397320565891,1.0,0.375,0.75,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M],6,7,9,5,0.09,True,True,"[2, 31, 7, 37, 46, 6, 11, 23]",[],"[2.7346398886848977, 31.168137938325174, 7.184239555954134, 37.951591380489106, 46.56015737405946, 6.304543974559822, 11.42237224489913, 23.913963947526472]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7031919100531219,,,,1767175680,3122212,,,,,,"[3, 30, 6, 36, 46, 7, 12, 23]",0.7139640850312602,-0.0001943740295022,1.0,0.375,0.75,0.0,0.05,0,0,0,100,0,0.0,BEST,False,False,184,True,True,GREEDY,,,GREEDY_GD
BZKNDC[M][M][M][M],6,7,10,10,0.1,True,True,"[39, 52, 47, 38, 38, 7, 46, 23]",[],"[39.636898726359846, 52.574752952151016, 47.00429458503296, 38.582754746782896, 38.00921347750248, 7.890972583534598, 46.82149946151122, 23.0616922990281]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7042548723000424,,,,4746391552,6175140,,,,,,"[39, 53, 47, 38, 37, 7, 46, 23]",0.7161208506906964,-0.0063725809326294,0.0,0.0,0.25,0.875,0.1,0,0,0,100,0,0.0,BEST,False,False,172,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,11,11,0.11,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7168906807550438,-0.0001616936410736,0.0,0.0,0.375,0.75,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,12,11,0.12,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7192527908529863,-0.0003678181363589,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,13,11,0.13,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7194600946795757,-0.0010291857296589,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,14,11,0.14,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7211737128178828,-0.0003422581814691,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,15,11,0.15,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7214352722486543,-0.0011028253530226,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,16,11,0.16,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7220592274341773,-0.0001391850684442,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,17,11,0.17,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7240841356472313,-3.550885693082151e-05,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M],6,7,18,11,0.18,True,True,"[2, 30, 8, 38, 46, 6, 11, 23]",[],"[2.4440897595932203, 30.79020192519092, 8.18323964554271, 38.03458102337698, 46.5853284613345, 6.339266111573866, 11.154101348167321, 23.881347164075102]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062776519519225,,,,1058870784,2832036,,,,,,"[2, 31, 7, 37, 46, 6, 11, 23]",0.7249192550518272,-6.331811082405103e-05,0.0,0.0,0.375,0.0,0.11,0,0,0,100,0,0.0,BEST,False,False,140,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,19,19,0.19,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7250291391052636,-4.0415378837477256e-05,0.0,0.0,0.25,0.25,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,20,19,0.2,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.727837717294167,-0.0005694055614673,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,21,19,0.21,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7278590293807771,-0.0005537451627644,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,22,19,0.22,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7279386936750509,-6.320055995268081e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,23,19,0.23,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7279528979269475,-7.982923606653092e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,24,19,0.24,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.727986930396542,-5.982551783634271e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,25,19,0.25,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7279899125809142,-3.906863234259816e-06,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
BPXTZW[M][M][M],6,7,26,19,0.26,True,True,"[2, 30, 9, 38, 46, 7, 11, 23]",[],"[2.4178017541613417, 30.238298558508944, 9.231275604988733, 38.47370460550777, 46.81026292674085, 7.07868835631656, 11.534580814972676, 23.772054968286106]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [64, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7093139747307505,,,,1084036608,2979492,,,,,,"[2, 30, 8, 38, 46, 6, 11, 23]",0.7279992702471169,-1.351804186422445e-05,0.0,0.0,0.25,0.0,0.19,0,0,0,100,0,0.0,BEST,False,False,89,True,True,GREEDY,,,GREEDY_GD
