ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
HVYL,-999999,1,1,False,False,"[1, 3, 0, 2, -1, 0, 1, 2, 0, 1, 2, 1, 1, 3, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.17569999396800995, 0.5059999823570251, 0.476500004529953, 0.6589999794960022, 0.5371000170707703, 0.6269000172615051, 0.7167999744415283, 0.64410001039505, 0.7281000018119812, 0.6349999904632568, 0.7529000043869019, 0.6389999985694885, 0.6866999864578247, 0.7447999715805054, 0.6068000197410583, 0.73089998960495, 0.760200023651123, 0.6858000159263611, 0.8037999868392944, 0.8091999888420105]","[2.92974853515625, 1.386749267578125, 1.6730207204818726, 1.0035220384597778, 1.383425235748291, 1.1059179306030273, 0.8128593564033508, 1.0941063165664673, 0.7976109385490417, 1.2004834413528442, 0.7171173095703125, 1.2578186988830566, 0.9311092495918274, 0.7434644103050232, 1.329950213432312, 0.8350738286972046, 0.7308449149131775, 1.0510488748550415, 0.5824673175811768, 0.559885561466217]",0.8091999888420105,0.559885561466217,400275870,407.97416853904724,3897610,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
MBMN,18207,1,2,False,False,"[1, 2, 1, 1, 0, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3569999933242798, 0.520799994468689, 0.6528000235557556, 0.6592000126838684, 0.6759999990463257, 0.708899974822998, 0.6912999749183655, 0.6966000199317932, 0.657800018787384, 0.7421000003814697, 0.7633000016212463, 0.6868000030517578, 0.7620000243186951, 0.7867000102996826, 0.7666000127792358, 0.771399974822998, 0.7336000204086304, 0.8033000230789185, 0.8037999868392944, 0.796500027179718]","[1.9370906352996826, 1.5919311046600342, 0.9998545050621033, 0.977793276309967, 0.9169098734855652, 0.8380303978919983, 0.9423620104789734, 0.8787862062454224, 1.0517488718032837, 0.7328659892082214, 0.6869645714759827, 1.0643054246902466, 0.6959235072135925, 0.6378360390663147, 0.7070910930633545, 0.7320992350578308, 0.823976457118988, 0.6167023777961731, 0.6045438647270203, 0.6284087896347046]",0.796500027179718,0.6284087896347046,1212099646,691.6789698600769,17761066,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
SVOA,18207,1,2,False,False,"[1, 2, 0, 1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.16200000047683716, 0.5575000047683716, 0.6450999975204468, 0.5630999803543091, 0.6439999938011169, 0.5184000134468079, 0.6238999962806702, 0.6328999996185303, 0.666100025177002, 0.7239000201225281, 0.6747999787330627, 0.7310000061988831, 0.6904000043869019, 0.745199978351593, 0.7419999837875366, 0.6917999982833862, 0.718500018119812, 0.767300009727478, 0.7204999923706055, 0.7752000093460083]","[2.817662239074707, 1.2735660076141357, 1.0071065425872803, 1.4047859907150269, 1.0269519090652466, 1.6225899457931519, 1.1581709384918213, 1.1152020692825317, 1.0130130052566528, 0.8103036880493164, 0.9896184802055359, 0.7771655917167664, 0.9469298720359802, 0.7561913728713989, 0.7844874858856201, 1.0462453365325928, 0.8333728313446045, 0.6750262379646301, 0.9318587779998779, 0.6821938157081604]",0.7752000093460083,0.6821938157081604,286294814,405.7546169757843,8699914,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
JPWF,18207,1,2,False,False,"[1, 0, 0, 1, 1, 0, 2, -1, 1, 1, 0, 1, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.28529998660087585, 0.5917999744415283, 0.6294999718666077, 0.6272000074386597, 0.6865000128746033, 0.6485999822616577, 0.6444000005722046, 0.6872000098228455, 0.6607000231742859, 0.6967999935150146, 0.7070000171661377, 0.691100001335144, 0.6905999779701233, 0.7384999990463257, 0.7245000004768372, 0.7269999980926514, 0.7353000044822693, 0.7132999897003174, 0.7267000079154968, 0.7519999742507935]","[2.0385453701019287, 1.1052290201187134, 1.0544122457504272, 1.0813828706741333, 0.9117647409439087, 1.0347621440887451, 1.0588680505752563, 0.8995897173881531, 1.044758915901184, 0.8509876728057861, 0.8359494209289551, 0.9226146340370178, 0.9135535955429077, 0.7817278504371643, 0.8045601844787598, 0.8041269779205322, 0.7734683156013489, 0.8808940649032593, 0.7842609882354736, 0.7125022411346436]",0.7519999742507935,0.7125022411346436,36311086,374.86306953430176,1327722,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KJYW,18207,1,2,False,False,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.38609999418258667, 0.3305000066757202, 0.6223999857902527, 0.5271999835968018, 0.5637000203132629, 0.7139999866485596, 0.6549000144004822, 0.6937999725341797, 0.6019999980926514, 0.7232999801635742, 0.6940000057220459, 0.7675999999046326, 0.7784000039100647, 0.7652999758720398, 0.7279000282287598, 0.7871000170707703, 0.7802000045776367, 0.7558000087738037, 0.7850000262260437, 0.8030999898910522]","[1.6554523706436157, 2.222707986831665, 1.088701605796814, 1.4656990766525269, 1.372134804725647, 0.8200558423995972, 1.0522738695144653, 0.872879683971405, 1.3101226091384888, 0.8096390962600708, 0.898446261882782, 0.7041630148887634, 0.6411117911338806, 0.678534746170044, 0.8493256568908691, 0.6162576675415039, 0.6757342219352722, 0.7348446249961853, 0.6362171173095703, 0.6169005632400513]",0.8030999898910522,0.6169005632400513,1655949150,1049.0129358768463,17471818,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
OIWN,18207,1,2,False,False,"[1, 1, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.263700008392334, 0.33869999647140503, 0.32989999651908875, 0.32710000872612, 0.41940000653266907, 0.42410001158714294, 0.37400001287460327, 0.4878999888896942, 0.5277000069618225, 0.4918999969959259, 0.5250999927520752, 0.38269999623298645, 0.5473999977111816, 0.3693999946117401, 0.4871000051498413, 0.501800000667572, 0.504800021648407, 0.621999979019165, 0.5717999935150146, 0.5738000273704529]","[2.005646228790283, 1.9599239826202393, 1.937139630317688, 1.9461222887039185, 1.5927671194076538, 1.6567676067352295, 1.8699884414672852, 1.4551517963409424, 1.2927696704864502, 1.3869893550872803, 1.3066520690917969, 1.968293309211731, 1.2669826745986938, 1.934356689453125, 1.4747886657714844, 1.4282164573669434, 1.3683565855026245, 1.0545793771743774, 1.2332288026809692, 1.190423607826233]",0.5738000273704529,1.190423607826233,7734574,373.72731494903564,86090,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FSMQ,18207,1,2,False,False,"[1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.271699994802475, 0.5216000080108643, 0.5918999910354614, 0.629800021648407, 0.6011000275611877, 0.5328999757766724, 0.6525999903678894, 0.6366999745368958, 0.6890000104904175, 0.6773999929428101, 0.6897000074386597, 0.7064999938011169, 0.7027999758720398, 0.7260000109672546, 0.7124999761581421, 0.6796000003814697, 0.7419999837875366, 0.7271000146865845, 0.7117999792098999, 0.7002000212669373]","[2.099912405014038, 1.2974131107330322, 1.1295146942138672, 1.0386300086975098, 1.1942299604415894, 1.5369497537612915, 1.006761074066162, 1.1143653392791748, 0.8962435722351074, 0.9349445104598999, 0.8833791017532349, 0.8352046012878418, 0.8733974695205688, 0.7805935740470886, 0.8158486485481262, 0.9473415017127991, 0.7542707324028015, 0.7688562870025635, 0.8723790049552917, 0.8939487338066101]",0.7002000212669373,0.8939487338066101,174909710,409.67076873779297,585418,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
AZCQ,11545,1,1,False,False,"[1, 3, 1, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.4115000069141388, 0.5601999759674072, 0.6717000007629395, 0.7027000188827515, 0.6665999889373779, 0.5968000292778015, 0.7010999917984009, 0.7121999859809875, 0.7461000084877014, 0.6617000102996826, 0.7493000030517578, 0.765999972820282, 0.714900016784668, 0.7864999771118164, 0.7365000247955322, 0.7892000079154968, 0.7770000100135803, 0.8120999932289124, 0.8055999875068665, 0.7285000085830688]","[1.5856209993362427, 1.3950722217559814, 0.9384819269180298, 0.8572214841842651, 0.9493584036827087, 1.4060773849487305, 0.9102756977081299, 0.8549313545227051, 0.7417940497398376, 1.0634006261825562, 0.7486116886138916, 0.6917344927787781, 0.8406303524971008, 0.6375852823257446, 0.8543933629989624, 0.6387032866477966, 0.6605852246284485, 0.561583936214447, 0.5890986323356628, 0.8633710145950317]",0.7285000085830688,0.8633710145950317,1135344030,543.8942818641663,9890698,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
ZHNS,11545,1,1,False,False,"[1, 1, 1, 1, 0, 1, 2, -1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.45669999718666077, 0.3018999993801117, 0.6179999709129333, 0.6068000197410583, 0.6482999920845032, 0.598800003528595, 0.6608999967575073, 0.6754000186920166, 0.6815000176429749, 0.6877999901771545, 0.725600004196167, 0.7376999855041504, 0.6840000152587891, 0.7233999967575073, 0.7360000014305115, 0.718500018119812, 0.7186999917030334, 0.6845999956130981, 0.7501999735832214, 0.7372000217437744]","[1.5166876316070557, 2.58610200881958, 1.0813441276550293, 1.1084915399551392, 1.0230011940002441, 1.2519023418426514, 1.0057003498077393, 0.930945634841919, 0.9076557755470276, 0.9120777249336243, 0.8000410795211792, 0.7657071948051453, 0.9974140524864197, 0.8447157144546509, 0.7659386992454529, 0.8511307835578918, 0.8693922758102417, 0.945342481136322, 0.7512009143829346, 0.7892411351203918]",0.7372000217437744,0.7892411351203918,92511022,364.76416659355164,4280938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
FYBL,11545,1,1,False,False,"[1, 2, 1, 1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2485000044107437, 0.5651999711990356, 0.49939998984336853, 0.6482999920845032, 0.5777999758720398, 0.6468999981880188, 0.6894999742507935, 0.6402999758720398, 0.7547000050544739, 0.7444000244140625, 0.7574999928474426, 0.6777999997138977, 0.7401000261306763, 0.7146000266075134, 0.7612000107765198, 0.761900007724762, 0.7662000060081482, 0.6680999994277954, 0.769599974155426, 0.803600013256073]","[2.5447072982788086, 1.2259925603866577, 1.5723708868026733, 0.986545205116272, 1.289573311805725, 1.074156641960144, 0.91048264503479, 1.029641032218933, 0.6973972916603088, 0.7304899096488953, 0.6981123089790344, 0.9943333268165588, 0.7934059500694275, 0.9150437712669373, 0.7298802733421326, 0.71488356590271, 0.704741895198822, 1.2863702774047852, 0.7362348437309265, 0.6160845756530762]",0.803600013256073,0.6160845756530762,660682078,531.1876313686371,9240522,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
XYCF,11545,1,1,False,False,"[1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2540999948978424, 0.5626999735832214, 0.478300005197525, 0.5677000284194946, 0.47200000286102295, 0.5543000102043152, 0.5638999938964844, 0.5688999891281128, 0.5598999857902527, 0.6751000285148621, 0.5447999835014343, 0.6075000166893005, 0.5985999703407288, 0.46459999680519104, 0.44209998846054077, 0.7204999923706055, 0.7121999859809875, 0.7631000280380249, 0.7102000117301941, 0.6182000041007996]","[2.31885027885437, 1.2614308595657349, 1.839840292930603, 1.2427209615707397, 1.753164291381836, 1.408669114112854, 1.4110283851623535, 1.357223391532898, 1.377240538597107, 0.9148157238960266, 1.615679144859314, 1.2828730344772339, 1.2935092449188232, 2.2984871864318848, 2.6348989009857178, 0.808026134967804, 0.8445451259613037, 0.6830235719680786, 0.8615797758102417, 1.320510745048523]",0.6182000041007996,1.320510745048523,32608382,358.5195279121399,892938,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
LPSQ,11545,1,1,False,False,"[1, 1, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 3, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.37059998512268066, 0.376800000667572, 0.5142999887466431, 0.5120999813079834, 0.613099992275238, 0.6133999824523926, 0.5372999906539917, 0.519599974155426, 0.6819999814033508, 0.6869999766349792, 0.5788999795913696, 0.6976000070571899, 0.43939998745918274, 0.6687999963760376, 0.6790000200271606, 0.6636999845504761, 0.7400000095367432, 0.7200999855995178, 0.6238999962806702, 0.722000002861023]","[1.7680407762527466, 1.7938785552978516, 1.3301113843917847, 1.5806573629379272, 1.162477970123291, 1.204793930053711, 1.571717381477356, 1.6508228778839111, 1.0181818008422852, 0.9018049836158752, 1.584915041923523, 0.9230539202690125, 2.4672298431396484, 1.0763475894927979, 1.0709269046783447, 1.079822063446045, 0.789802074432373, 0.8936330080032349, 1.2898179292678833, 0.870429277420044]",0.722000002861023,0.870429277420044,496130526,414.26186966896057,10286218,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
UWAZ,11545,1,1,False,False,"[1, 0, 1, 1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.3012000024318695, 0.4320000112056732, 0.4431999921798706, 0.4016000032424927, 0.5386000275611877, 0.6093000173568726, 0.6252999901771545, 0.6388999819755554, 0.6043999791145325, 0.6579999923706055, 0.6157000064849854, 0.6463000178337097, 0.6050999760627747, 0.6428999900817871, 0.6963000297546387, 0.6585000157356262, 0.6769000291824341, 0.7002000212669373, 0.7103999853134155, 0.6868000030517578]","[1.9327961206436157, 1.583478569984436, 1.5727035999298096, 1.8940396308898926, 1.2649469375610352, 1.1139447689056396, 1.0458966493606567, 1.032626986503601, 1.1156775951385498, 0.978489339351654, 1.0924798250198364, 1.0059447288513184, 1.14712655544281, 0.992967963218689, 0.8581700325012207, 1.0028797388076782, 0.9663612246513367, 0.8490744233131409, 0.8259574174880981, 0.8925207853317261]",0.6868000030517578,0.8925207853317261,148015614,381.8776955604553,416074,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
PZBI,11545,1,1,False,False,"[1, 1, 0, 1, 3, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2653999924659729, 0.5573999881744385, 0.683899998664856, 0.5809999704360962, 0.6504999995231628, 0.6412000060081482, 0.7042999863624573, 0.5245000123977661, 0.7279000282287598, 0.6834999918937683, 0.7336000204086304, 0.6923999786376953, 0.7559999823570251, 0.7253000140190125, 0.7501000165939331, 0.7682999968528748, 0.7590000033378601, 0.7674999833106995, 0.7979000210762024, 0.7836999893188477]","[2.222269296646118, 1.261015772819519, 0.883895218372345, 1.207356572151184, 1.0004950761795044, 1.116943597793579, 0.856896162033081, 1.634965419769287, 0.7855563759803772, 0.9352580308914185, 0.7497672438621521, 0.8991907238960266, 0.7035089731216431, 0.8088357448577881, 0.7309272289276123, 0.6510608196258545, 0.7357218265533447, 0.6509416699409485, 0.5963743925094604, 0.6459616422653198]",0.7836999893188477,0.6459616422653198,1362371742,621.3189096450806,4416394,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
HBDQ,11545,1,1,False,False,"[1, 2, 0, 1, 3, 1, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.26510000228881836, 0.3991999924182892, 0.5687000155448914, 0.5932000279426575, 0.5648000240325928, 0.603600025177002, 0.6811000108718872, 0.7307999730110168, 0.7501000165939331, 0.6553000211715698, 0.7200999855995178, 0.7178000211715698, 0.75, 0.7106000185012817, 0.732200026512146, 0.7139000296592712, 0.6848999857902527, 0.7135000228881836, 0.7573999762535095, 0.7541999816894531]","[2.167571783065796, 2.1542129516601562, 1.1999974250793457, 1.1465893983840942, 1.3404037952423096, 1.221144199371338, 0.8806968927383423, 0.7765787243843079, 0.7298387885093689, 1.0554563999176025, 0.8445038795471191, 0.8251647353172302, 0.7266508340835571, 0.9040225744247437, 0.8329737186431885, 0.8539508581161499, 0.9988164901733398, 0.9756482243537903, 0.7258665561676025, 0.7381510734558105]",0.7541999816894531,0.7381510734558105,1459884702,736.1698567867279,10364874,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
KWKX,11545,1,1,False,False,"[1, 2, 0, 1, 1, 1, 1, 0, 0, 2, -1, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.2151000052690506, 0.5501999855041504, 0.5327000021934509, 0.6567999720573425, 0.6579999923706055, 0.6812000274658203, 0.704200029373169, 0.6988999843597412, 0.7041000127792358, 0.6467999815940857, 0.7034000158309937, 0.697700023651123, 0.6819000244140625, 0.7581999897956848, 0.7020999789237976, 0.765999972820282, 0.7473000288009644, 0.7631999850273132, 0.7401999831199646, 0.7804999947547913]","[2.5548648834228516, 1.2778074741363525, 1.3155171871185303, 0.9533934593200684, 0.9531019330024719, 0.9368324279785156, 0.8574795126914978, 0.8643128871917725, 0.8463817238807678, 1.08742356300354, 0.8920773267745972, 0.939751386642456, 0.9417182803153992, 0.7056795954704285, 0.9499301910400391, 0.679882824420929, 0.7330452799797058, 0.7236359119415283, 0.7720282673835754, 0.6557250022888184]",0.7804999947547913,0.6557250022888184,266419550,434.47986221313477,8719114,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QYPV,11545,1,1,False,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.16920000314712524, 0.5666999816894531, 0.6789000034332275, 0.5656999945640564, 0.6388999819755554, 0.6886000037193298, 0.7315000295639038, 0.7166000008583069, 0.6589000225067139, 0.7710999846458435, 0.755299985408783, 0.6786999702453613, 0.7667999863624573, 0.7512000203132629, 0.8223999738693237, 0.8104000091552734, 0.7980999946594238, 0.7739999890327454, 0.8120999932289124, 0.8133000135421753]","[2.976280927658081, 1.2895662784576416, 0.9157127737998962, 1.3237006664276123, 1.1879953145980835, 0.8992802500724792, 0.7971495389938354, 0.8886371850967407, 1.0462346076965332, 0.6938090324401855, 0.7474965453147888, 1.2019883394241333, 0.7174692153930664, 0.802489161491394, 0.510574460029602, 0.5733442306518555, 0.6665598750114441, 0.7084923982620239, 0.5824835896492004, 0.6293378472328186]",0.8133000135421753,0.6293378472328186,649668510,601.7668762207031,18352778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
QYPV,-999999,1,1,False,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 0, 1, 3, 1, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.16920000314712524, 0.5666999816894531, 0.6789000034332275, 0.5656999945640564, 0.6388999819755554, 0.6886000037193298, 0.7315000295639038, 0.7166000008583069, 0.6589000225067139, 0.7710999846458435, 0.755299985408783, 0.6786999702453613, 0.7667999863624573, 0.7512000203132629, 0.8223999738693237, 0.8104000091552734, 0.7980999946594238, 0.7739999890327454, 0.8120999932289124, 0.8133000135421753]","[2.976280927658081, 1.2895662784576416, 0.9157127737998962, 1.3237006664276123, 1.1879953145980835, 0.8992802500724792, 0.7971495389938354, 0.8886371850967407, 1.0462346076965332, 0.6938090324401855, 0.7474965453147888, 1.2019883394241333, 0.7174692153930664, 0.802489161491394, 0.510574460029602, 0.5733442306518555, 0.6665598750114441, 0.7084923982620239, 0.5824835896492004, 0.6293378472328186]",0.8133000135421753,0.6293378472328186,649668510,601.7668762207031,18352778,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
XAXG,11545,1,2,False,False,"[1, 3, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,NONE,RANDOM,20,"[0.1476999968290329, 0.2921000123023987, 0.5848000049591064, 0.6179999709129333, 0.5447999835014343, 0.48919999599456787, 0.6028000116348267, 0.6093000173568726, 0.6186000108718872, 0.638700008392334, 0.5582000017166138, 0.5293999910354614, 0.6553000211715698, 0.6222000122070312, 0.703000009059906, 0.6276999711990356, 0.7455999851226807, 0.7448999881744385, 0.7408000230789185, 0.7483999729156494]","[2.9597158432006836, 2.8943653106689453, 1.2336677312850952, 1.0846527814865112, 1.5276659727096558, 2.0292911529541016, 1.2382088899612427, 1.3008015155792236, 1.1964013576507568, 1.1065438985824585, 1.4087916612625122, 1.8054828643798828, 1.0919536352157593, 1.2372806072235107, 0.9318356513977051, 1.2917561531066895, 0.7723290324211121, 0.7997112274169922, 0.8159794211387634, 0.7773109674453735]",0.7483999729156494,0.7773109674453735,182359294,383.21978306770325,9055786,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,0,0,0,0,False,False
