ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
MWG,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.24390000104904175, 0.364300012588501, 0.504800021648407, 0.5041999816894531, 0.6140000224113464, 0.6104000210762024, 0.6313999891281128, 0.6513000130653381, 0.6657999753952026, 0.725600004196167, 0.65829998254776, 0.6958000063896179, 0.7466999888420105, 0.7368000149726868, 0.7376999855041504]","[2.811816692352295, 1.8306550979614258, 1.4486957788467407, 1.590232491493225, 1.0969560146331787, 1.1099228858947754, 1.0352078676223755, 0.9938158988952637, 0.9738590121269226, 0.7978800535202026, 0.9590535163879395, 0.8899563550949097, 0.75669264793396, 0.7656751871109009, 0.7687555551528931]",0.784964479,0.768755555,219407422,152.2439923,2320330,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
BTED,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.38850000500679016, 0.2969000041484833, 0.39070001244544983, 0.5, 0.571399986743927, 0.5824000239372253, 0.5203999876976013, 0.5950999855995178, 0.5170000195503235, 0.6481999754905701, 0.6772000193595886, 0.6424999833106995, 0.6800000071525574, 0.683899998664856, 0.7188000082969666]","[1.6747535467147827, 2.0366029739379883, 1.7154568433761597, 1.4357020854949951, 1.2479496002197266, 1.1669296026229858, 1.438628077507019, 1.2601869106292725, 1.5517663955688477, 1.000880241394043, 0.9531376957893372, 1.0971802473068237, 0.935339629650116, 0.908887505531311, 0.8086271286010742]",0.779719445,0.808627129,222584686,153.2896903,897642,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
AIBU,42,1,1,FALSE,FALSE,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.22290000319480896, 0.2581999897956848, 0.27239999175071716, 0.27810001373291016, 0.3984000086784363, 0.30379998683929443, 0.41040000319480896, 0.34940001368522644, 0.34130001068115234, 0.46369999647140503, 0.5591999888420105, 0.5788999795913696, 0.6116999983787537, 0.545799970626831, 0.6279000043869019]","[2.7766292095184326, 2.297520399093628, 2.312858819961548, 2.372077226638794, 1.8558650016784668, 2.1401021480560303, 1.7630465030670166, 2.5823426246643066, 2.3453352451324463, 1.768578290939331, 1.2632778882980347, 1.2323906421661377, 1.1348605155944824, 1.3693180084228516, 1.1249257326126099]",0.700779693,1.124925733,120839838,150.0700579,1203594,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
BDUG,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 0, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.29670000076293945, 0.3165999948978424, 0.41670000553131104, 0.4684999883174896, 0.36010000109672546, 0.45089998841285706, 0.47749999165534973, 0.5769000053405762, 0.6693999767303467, 0.6173999905586243, 0.667900025844574, 0.6450999975204468, 0.7009000182151794, 0.705299973487854, 0.5615000128746033]","[2.158686399459839, 2.332355499267578, 1.8868032693862915, 1.6049410104751587, 2.1582372188568115, 2.1751043796539307, 1.8876194953918457, 1.2136253118515015, 0.96909499168396, 1.1093602180480957, 1.0245667695999146, 1.0789268016815186, 0.868474006652832, 0.8505309820175171, 1.5348507165908813]",0.64898434,1.534850717,304764766,152.7820277,4673098,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
LOVL,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 2, 1, 1, 3, 0, 2, -1, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3452000021934509, 0.3885999917984009, 0.5367000102996826, 0.515500009059906, 0.5570999979972839, 0.6021000146865845, 0.633899986743927, 0.34209999442100525, 0.5620999932289124, 0.4498000144958496, 0.6557000279426575, 0.6705999970436096, 0.6610999703407288, 0.6269999742507935, 0.47620001435279846]","[1.7430437803268433, 1.9298468828201294, 1.2729575634002686, 1.3348109722137451, 1.24723482131958, 1.2251851558685303, 1.06382417678833, 2.433091878890991, 1.3851957321166992, 1.620147466659546, 0.9884380102157593, 0.9510860443115234, 1.009045124053955, 1.1462119817733765, 1.6351028680801392]",0.540078126,1.635102868,421807758,152.7621434,1487594,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
PREO,42,1,1,FALSE,FALSE,"[1, 1, 1, 1, 1, 1, 2, -1, 1, 1, 3, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.32820001244544983, 0.43140000104904175, 0.4837999939918518, 0.6043000221252441, 0.6110000014305115, 0.7027999758720398, 0.7026000022888184, 0.6669999957084656, 0.6657000184059143, 0.7282000184059143, 0.683899998664856, 0.659600019454956, 0.6444000005722046, 0.7511000037193298, 0.6571000218391418]","[1.8087480068206787, 1.7313820123672485, 1.6784322261810303, 1.1104222536087036, 1.165785312652588, 0.8544119000434875, 0.8645428419113159, 0.9599208831787109, 1.0020296573638916, 0.8066245317459106, 1.0160354375839233, 1.0234137773513794, 1.1393154859542847, 0.7449620366096497, 1.1593738794326782]",0.714854848,1.159373879,229237758,151.3683622,3443402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
ULGG,42,1,1,FALSE,FALSE,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.34619998931884766, 0.30390000343322754, 0.4959999918937683, 0.6123999953269958, 0.6003999710083008, 0.5307000279426575, 0.6570000052452087, 0.6315000057220459, 0.6344000101089478, 0.6381999850273132, 0.6830000281333923, 0.6575999855995178, 0.7042999863624573, 0.6721000075340271, 0.7350000143051147]","[1.7917418479919434, 2.535198211669922, 1.4248616695404053, 1.108323097229004, 1.1222715377807617, 1.495390772819519, 0.9714193344116211, 1.0689538717269897, 1.0643514394760132, 1.117945671081543, 0.9232886433601379, 1.050352931022644, 0.8458603620529175, 0.9872162938117981, 0.8031238317489624]",0.753858853,0.803123832,99882558,150.4511423,807530,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
YNRH,42,1,1,FALSE,FALSE,"[1, 3, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4253000020980835, 0.2793000042438507, 0.38089999556541443, 0.4058000147342682, 0.5266000032424927, 0.574400007724762, 0.5648999810218811, 0.4943000078201294, 0.6251000165939331, 0.5351999998092651, 0.6965000033378601, 0.5442000031471252, 0.6498000025749207, 0.6740000247955322, 0.7250000238418579]","[1.5723940134048462, 2.355555295944214, 1.8624075651168823, 1.9570423364639282, 1.3976671695709229, 1.1663421392440796, 1.2844979763031006, 1.6152724027633667, 1.1356031894683838, 1.41782546043396, 0.8684887886047363, 1.3283984661102295, 1.0239205360412598, 0.9438225626945496, 0.8028558492660522]",0.770651638,0.802855849,645543454,154.0887361,2019402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
WGMO,42,1,1,FALSE,FALSE,"[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.2071000039577484, 0.13910000026226044, 0.13580000400543213, 0.19670000672340393, 0.22859999537467957, 0.16840000450611115, 0.2037999927997589, 0.23149999976158142, 0.19509999454021454, 0.2304999977350235, 0.2777000069618225, 0.14650000631809235, 0.21209999918937683, 0.20190000534057617, 0.23070000112056732]","[2.848599433898926, 4.2159600257873535, 6.470897674560547, 3.7770047187805176, 5.26432991027832, 5.78925895690918, 4.443089962005615, 5.539334774017334, 5.053633689880371, 5.441464424133301, 3.2223432064056396, 5.402453422546387, 6.735763072967529, 3.8758225440979004, 4.667309761047363]",0.267928616,4.667309761,52610910,150.653686,8562442,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
QNZF,42,1,1,FALSE,FALSE,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 2, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3181000053882599, 0.424699991941452, 0.45840001106262207, 0.4950999915599823, 0.4846999943256378, 0.6101999878883362, 0.5982999801635742, 0.5927000045776367, 0.5974000096321106, 0.6028000116348267, 0.6172000169754028, 0.6126000285148621, 0.6416000127792358, 0.6385999917984009, 0.6962000131607056]","[1.9257075786590576, 1.680071234703064, 1.5302190780639648, 1.447283148765564, 1.4639506340026855, 1.1582496166229248, 1.137393832206726, 1.1807955503463745, 1.096993088722229, 1.142362356185913, 1.0837455987930298, 1.0867360830307007, 1.031813144683838, 0.9849691390991211, 0.8976120948791504]",0.776469885,0.897612095,198811294,151.6303623,2399402,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
KILE,42,1,1,FALSE,FALSE,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3693999946117401, 0.5066999793052673, 0.5479999780654907, 0.5631999969482422, 0.6399999856948853, 0.675000011920929, 0.5893999934196472, 0.5755000114440918, 0.6891999840736389, 0.6330000162124634, 0.652899980545044, 0.5989999771118164, 0.6771000027656555, 0.7170000076293945, 0.7567999958992004]","[1.8480515480041504, 1.4082705974578857, 1.2703990936279297, 1.3077527284622192, 1.0217976570129395, 0.9217561483383179, 1.1445777416229248, 1.1838206052780151, 0.9208352565765381, 1.1125065088272095, 1.1019136905670166, 1.157097339630127, 0.9575813412666321, 0.8550792932510376, 0.7298672199249268]",0.801207209,0.72986722,624752094,153.3940651,2956490,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
GIHT,42,1,1,FALSE,FALSE,"[1, 2, 0, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.23739999532699585, 0.2646999955177307, 0.2004999965429306, 0.14239999651908875, 0.12559999525547028, 0.3084000051021576, 0.25589999556541443, 0.4507000148296356, 0.241799995303154, 0.3517000079154968, 0.3662000000476837, 0.5796999931335449, 0.5406000018119812, 0.5138999819755554, 0.4016999900341034]","[2.882504940032959, 2.408256769180298, 2.4325714111328125, 2.489435911178589, 2.9809277057647705, 1.9983760118484497, 2.1086885929107666, 1.5790705680847168, 2.3584134578704834, 1.9261785745620728, 2.2629826068878174, 1.2272047996520996, 1.3077430725097656, 1.4833730459213257, 1.8233314752578735]",0.481376379,1.823331475,2214430558,158.8137224,6358346,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,5,7,20,20,FALSE,FALSE
KILE-ULGG(1),42,1,1,TRUE,FALSE,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.42399999499320984, 0.24060000479221344, 0.4456000030040741, 0.5446000099182129, 0.5368000268936157, 0.5367000102996826, 0.5080999732017517, 0.6879000067710876, 0.6621999740600586, 0.5343000292778015, 0.6651999950408936, 0.7163000106811523, 0.6779000163078308, 0.6711999773979187, 0.7294999957084656]","[1.6597059965133667, 4.143739223480225, 1.8326284885406494, 1.2878247499465942, 1.4375900030136108, 1.2881437540054321, 1.374639630317688, 0.9015669226646423, 0.9655020236968994, 1.2876704931259155, 0.9975448250770569, 0.8242108225822449, 0.9299608469009399, 0.9981833696365356, 0.7987527847290039]",0.763585823,0.798752785,884164126,154.0842645,3571530,KILE,ULGG,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,1,8,-1,0,0,2,0,FALSE,FALSE
KILE-ULGG(2),42,1,1,TRUE,FALSE,"[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 2, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4659000039100647, 0.39980000257492065, 0.5249000191688538, 0.5950999855995178, 0.544700026512146, 0.6327999830245972, 0.5741000175476074, 0.6448000073432922, 0.6897000074386597, 0.5536999702453613, 0.6647999882698059, 0.6751999855041504, 0.7117999792098999, 0.6581000089645386, 0.692799985408783]","[1.5050240755081177, 1.7814925909042358, 1.3182235956192017, 1.1483564376831055, 1.377117395401001, 1.0533123016357422, 1.2784184217453003, 1.0032405853271484, 0.8823935389518738, 1.2836674451828003, 0.9744899272918701, 0.9374614953994751, 0.8441686630249023, 1.0125738382339478, 0.9180102348327637]",0.790349575,0.918010235,71398398,150.2039654,499690,KILE,ULGG,"[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]","[1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 2, -1, 0, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,8,1,-1,0,0,2,0,FALSE,FALSE
HSGV-AIBU(1),42,1,1,TRUE,FALSE,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.3447999954223633, 0.2425999939441681, 0.39579999446868896, 0.5210999846458435, 0.4147999882698059, 0.3084000051021576, 0.45179998874664307, 0.5557000041007996, 0.35260000824928284, 0.5146999955177307, 0.483599990606308, 0.482699990272522, 0.6320000290870667, 0.5576000213623047, 0.6207000017166138]","[1.7818796634674072, 4.083392143249512, 2.223137378692627, 1.4763649702072144, 1.937588095664978, 2.484165668487549, 1.9056748151779175, 1.3517740964889526, 2.482736825942993, 1.5310704708099365, 1.4592498540878296, 1.562442660331726, 1.0694068670272827, 1.2858555316925049, 1.1316834688186646]",0.660212421,1.131683469,73948446,150.2783167,8550474,HSGV,AIBU,"[1, 1, 0, 1, 3, 0, 2, -1, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 5, 3, 0, 5, 0, 3]","[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]",NONE,3,6,-1,0,0,4,0,FALSE,FALSE
PMSP-BTED(1),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.2705000042915344, 0.15240000188350677, 0.1891999989748001, 0.4636000096797943, 0.23999999463558197, 0.23800000548362732, 0.3928000032901764, 0.39910000562667847, 0.48410001397132874, 0.5843999981880188, 0.5031999945640564, 0.5006999969482422, 0.5760999917984009, 0.5719000101089478, 0.5205000042915344]","[2.4417028427124023, 5.148654460906982, 4.019855976104736, 1.6159635782241821, 4.090622425079346, 5.174008846282959, 2.2931015491485596, 2.056190252304077, 1.7682603597640991, 1.212030053138733, 1.3728224039077759, 1.3909623622894287, 1.2144534587860107, 1.2242778539657593, 1.4261032342910767]",0.596853383,1.426103234,305305342,153.6439447,1422570,PMSP,BTED,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,6,6,-1,0,0,6,0,FALSE,FALSE
PMSP-BTED(2),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 0, 0, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.4260999858379364, 0.3571999967098236, 0.5063999891281128, 0.5349000096321106, 0.5573999881744385, 0.605400025844574, 0.6187999844551086, 0.5590000152587891, 0.6531999707221985, 0.6635000109672546, 0.5375000238418579, 0.5760999917984009, 0.7186999917030334, 0.6665999889373779, 0.6729000210762024]","[1.5675290822982788, 2.0478527545928955, 1.3558934926986694, 1.3235368728637695, 1.3453952074050903, 1.1631035804748535, 1.098212718963623, 1.417328119277954, 1.0180734395980835, 0.9977562427520752, 1.4356019496917725, 1.3932299613952637, 0.8172878623008728, 1.0092246532440186, 0.9692884683609009]",0.707134925,0.969288468,185480526,154.9960487,951434,PMSP,BTED,"[1, 0, 0, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 5, 1, 0, 5, 0, 3]",NONE,6,6,-1,0,0,6,0,FALSE,FALSE
YNRH-KILE(1),42,1,1,TRUE,FALSE,"[1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.39070001244544983, 0.18240000307559967, 0.5149000287055969, 0.5683000087738037, 0.590399980545044, 0.5016000270843506, 0.6018999814987183, 0.4991999864578247, 0.5893999934196472, 0.6116999983787537, 0.6614000201225281, 0.6157000064849854, 0.680400013923645, 0.6966000199317932, 0.6603000164031982]","[1.6751562356948853, 2.329946756362915, 1.3421685695648193, 1.217665195465088, 1.151792049407959, 1.4177137613296509, 1.1176245212554932, 1.4510722160339355, 1.1522817611694336, 1.1204793453216553, 0.9519841074943542, 1.0946890115737915, 0.9168893694877625, 0.8731732368469238, 0.9786278605461121]",0.710794143,0.978627861,2068440766,159.3179164,3080586,YNRH,KILE,"[1, 3, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 1, 1, 1, 1, 0, 5, 1, 0, 5, 0, 3]","[1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 2, 1, 5, 1, 0, 5, 0, 3]",NONE,6,3,-1,0,0,8,0,FALSE,FALSE
AIBU-WGMO(1),42,1,1,TRUE,FALSE,"[1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.13259999454021454, 0.10760000348091125, 0.1152999997138977, 0.20190000534057617, 0.15710000693798065, 0.2651999890804291, 0.22939999401569366, 0.27489998936653137, 0.3474999964237213, 0.2345999926328659, 0.4625000059604645, 0.47780001163482666, 0.34290000796318054, 0.5491999983787537, 0.38659998774528503]","[5.249958515167236, 5.39306116104126, 5.323637962341309, 6.094676494598389, 9.789183616638184, 4.510281085968018, 5.121457576751709, 4.096839427947998, 3.312574625015259, 4.920844078063965, 1.895555019378662, 1.9073597192764282, 2.748913049697876, 1.4170269966125488, 3.499490261077881]",0.48753799,3.499490261,236523166,152.7438388,4426442,AIBU,WGMO,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,3,10,-1,1,0,14,0,FALSE,FALSE
AIBU-WGMO(2),42,1,1,TRUE,FALSE,"[1, 0, 0, 1, 1, 1, 2, -1, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,L_CHANGE_TYPE,GA,20,"[0.2906999886035919, 0.3199000060558319, 0.3495999872684479, 0.37959998846054077, 0.4562999904155731, 0.5091999769210815, 0.39070001244544983, 0.5249000191688538, 0.44359999895095825, 0.6402999758720398, 0.5965999960899353, 0.4171999990940094, 0.5899999737739563, 0.508899986743927, 0.5539000034332275]","[2.0320489406585693, 2.2589268684387207, 2.168593168258667, 2.1473348140716553, 1.7611346244812012, 1.476655125617981, 1.846371054649353, 1.4079034328460693, 2.0234367847442627, 1.0718225240707397, 1.1663190126419067, 1.8820908069610596, 1.1983531713485718, 1.5906211137771606, 1.5241491794586182]",0.583345529,1.524149179,91973470,151.1426353,8562442,AIBU,WGMO,"[1, 2, 0, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 2, -1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 3, 0, 5, 1, 0, 5, 0, 3]",NONE,8,6,-1,1,0,14,0,FALSE,FALSE
