ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BJKYWX,13,14,1,1,0.01,True,False,"[25, 32, 46, 37, 47, 6, 35, 4]",[],"[25.83556573326123, 32.23258833903325, 46.778499091464596, 37.15470158686286, 47.65227799956414, 6.629661396200406, 35.35818309228972, 4.602101020420635]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 5]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [64, 5]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6935003231843625,,,,1230224384,3282980,,,,,,,0.6692899703410369,0.0,0.5,0.5,0,0.0,0.01,0,13,0,100,0,0.13,BEST,False,False,235,True,True,GREEDY,,,GREEDY_GD
BJABGM,13,14,2,2,0.02,True,False,"[56, 28, 52, 3, 47, 6, 18, 4]",[],"[56.177469113378834, 28.46526149159628, 52.00148300059128, 3.0916834042618264, 47.803066184881004, 6.176223732362596, 18.184013888456775, 4.687259397147675]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978081836066282,,,,1758267392,2719780,,,,,,,0.6789790882264795,0.0086824144726769,0.75,0.25,0,0.625,0.02,0,5,0,100,0,0.05,BEST,False,False,212,True,True,GREEDY,,,GREEDY_GD
BFQUYC,13,14,3,3,0.03,True,False,"[3, 28, 52, 3, 47, 6, 18, 4]",[],"[3.3783087645738354, 28.238033067645823, 52.966225217728, 3.339581374965059, 47.35238890461327, 6.31436985359759, 18.864045432083657, 4.676137121492285]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6978081836066282,,,,1014892544,2356516,,,,,,,0.6857035294872851,-0.0055822627945343,0.375,0.125,0,0.125,0.03,0,0,0,100,0,0.0,BEST,False,False,212,True,True,GREEDY,,,GREEDY_GD
BHGBJ,13,14,4,4,0.04,True,False,"[14, 28, 52, 3, 47, 6, 18, 4]",[],"[14.619507904401242, 28.226842331778382, 52.09088161907037, 3.0990806204165993, 47.96063221035418, 6.1591646782191525, 18.705735043420358, 4.477184189318174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705632800191052,,,,1758267392,2719780,,,,,,,0.6938668713127701,-0.0041822049818872,0.5,0.125,0,0.125,0.04,0,1,0,100,0,0.01,BEST,False,False,146,True,True,GREEDY,,,GREEDY_GD
BHGBJ,13,14,5,4,0.05,True,False,"[14, 28, 52, 3, 47, 6, 18, 4]",[],"[14.619507904401242, 28.226842331778382, 52.09088161907037, 3.0990806204165993, 47.96063221035418, 6.1591646782191525, 18.705735043420358, 4.477184189318174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705632800191052,,,,1758267392,2719780,,,,,,,0.7080991200378123,0.0037653647774276,0.5,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_GD
BHGBJ,13,14,6,4,0.06,True,False,"[14, 28, 52, 3, 47, 6, 18, 4]",[],"[14.619507904401242, 28.226842331778382, 52.09088161907037, 3.0990806204165993, 47.96063221035418, 6.1591646782191525, 18.705735043420358, 4.477184189318174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705632800191052,,,,1758267392,2719780,,,,,,,0.7070774798415261,0.0012278687782061,0.5,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_GD
BHGBJ,13,14,7,4,0.07,True,False,"[14, 28, 52, 3, 47, 6, 18, 4]",[],"[14.619507904401242, 28.226842331778382, 52.09088161907037, 3.0990806204165993, 47.96063221035418, 6.1591646782191525, 18.705735043420358, 4.477184189318174]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.705632800191052,,,,1758267392,2719780,,,,,,,0.7070505281703968,-0.0001980195827605,0.5,0.125,0,0.0,0.04,0,0,0,100,0,0.0,BEST,False,False,146,True,True,GREEDY,,,GREEDY_GD
BZSMWP,13,14,8,8,0.08,True,False,"[14, 19, 52, 18, 47, 6, 45, 23]",[],"[14.174229211828992, 19.32287454197937, 52.804367590127, 18.502654985242383, 47.055357131904806, 6.229041899053147, 45.87888656904185, 23.426485833480374]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7062259764602207,,,,1262782464,3847716,,,,,,,0.7114719834062267,0.0021935965052611,0.375,0.5,0,0.5,0.08,0,0,0,100,0,0.0,BEST,False,False,139,True,True,GREEDY,,,GREEDY_GD
BOVHXR,13,14,9,9,0.09,True,False,"[14, 28, 52, 3, 47, 6, 18, 23]",[],"[14.244452569748539, 28.34558467245015, 52.46869180732806, 3.8184501859484943, 47.69441709734605, 6.152769275764758, 18.482215415102203, 23.49007224327973]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710719769030985,,,,1770831872,3124388,,,,,,,0.7069123222026776,-0.0016319418369824,0.375,0.5,0,0.375,0.09,0,0,0,100,0,0.0,BEST,False,False,76,True,True,GREEDY,,,GREEDY_GD
BOHAES,13,14,10,10,0.1,True,False,"[14, 28, 52, 3, 47, 6, 18, 55]",[],"[14.909980513617267, 28.180883586077993, 52.11232991496758, 3.6446358925629267, 47.59370167291719, 6.323548864305911, 18.172442014785606, 55.22889693116379]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711208180380205,,,,1813707776,4464548,,,,,,,0.7137808018601082,-0.0011830814933333,0.25,0.375,0,0.125,0.1,0,0,0,100,0,0.0,BEST,False,False,70,True,True,GREEDY,,,GREEDY_GD
BOHAES,13,14,11,10,0.11,True,False,"[14, 28, 52, 3, 47, 6, 18, 55]",[],"[14.909980513617267, 28.180883586077993, 52.11232991496758, 3.6446358925629267, 47.59370167291719, 6.323548864305911, 18.172442014785606, 55.22889693116379]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.711208180380205,,,,1813707776,4464548,,,,,,,0.7169371708558605,0.0032285819429713,0.25,0.375,0,0.0,0.1,0,0,0,100,0,0.0,BEST,False,False,70,True,True,GREEDY,,,GREEDY_GD
BYDZCC,13,14,12,12,0.12,True,False,"[14, 28, 52, 3, 47, 6, 24, 55]",[],"[14.53692257577357, 28.95015066650176, 52.06810537906287, 3.357753882636596, 47.75230718241137, 6.575353440557609, 24.23030910847189, 55.41537443058884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123970727937624,,,,1819144704,4634404,,,,,,,0.7224887510758409,0.0079055038763804,0.125,0.125,0,0.125,0.12,0,0,0,100,0,0.0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_GD
BYDZCC,13,14,13,12,0.13,True,False,"[14, 28, 52, 3, 47, 6, 24, 55]",[],"[14.53692257577357, 28.95015066650176, 52.06810537906287, 3.357753882636596, 47.75230718241137, 6.575353440557609, 24.23030910847189, 55.41537443058884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123970727937624,,,,1819144704,4634404,,,,,,,0.7153273790365673,0.0013449193640275,0.125,0.125,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_GD
BYDZCC,13,14,14,12,0.14,True,False,"[14, 28, 52, 3, 47, 6, 24, 55]",[],"[14.53692257577357, 28.95015066650176, 52.06810537906287, 3.357753882636596, 47.75230718241137, 6.575353440557609, 24.23030910847189, 55.41537443058884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123970727937624,,,,1819144704,4634404,,,,,,,0.7159808816031952,0.0009540035650366,0.125,0.125,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_GD
BYDZCC,13,14,15,12,0.15,True,False,"[14, 28, 52, 3, 47, 6, 24, 55]",[],"[14.53692257577357, 28.95015066650176, 52.06810537906287, 3.357753882636596, 47.75230718241137, 6.575353440557609, 24.23030910847189, 55.41537443058884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123970727937624,,,,1819144704,4634404,,,,,,,0.7158718798264648,0.0016109622130804,0.125,0.125,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_GD
BYDZCC,13,14,16,12,0.16,True,False,"[14, 28, 52, 3, 47, 6, 24, 55]",[],"[14.53692257577357, 28.95015066650176, 52.06810537906287, 3.357753882636596, 47.75230718241137, 6.575353440557609, 24.23030910847189, 55.41537443058884]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7123970727937624,,,,1819144704,4634404,,,,,,,0.7155982555565437,-0.0022251971636898,0.125,0.125,0,0.0,0.12,0,0,0,100,0,0.0,BEST,False,False,54,True,True,GREEDY,,,GREEDY_GD
BLVLYN,13,14,17,17,0.17,True,False,"[14, 28, 6, 3, 47, 6, 45, 55]",[],"[14.783497672605618, 28.01758976059447, 6.815014300744902, 3.267968965423843, 47.480723927291606, 6.811284226912454, 45.82139923234891, 55.31377758752428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131930354674164,,,,1625244672,5214244,,,,,,,0.717674629420006,-3.306500975386317e-05,0.25,0.25,0,0.25,0.17,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLVLYN,13,14,18,17,0.18,True,False,"[14, 28, 6, 3, 47, 6, 45, 55]",[],"[14.783497672605618, 28.01758976059447, 6.815014300744902, 3.267968965423843, 47.480723927291606, 6.811284226912454, 45.82139923234891, 55.31377758752428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131930354674164,,,,1625244672,5214244,,,,,,,0.717239372964807,0.0016088223887406,0.25,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BLVLYN,13,14,19,17,0.19,True,False,"[14, 28, 6, 3, 47, 6, 45, 55]",[],"[14.783497672605618, 28.01758976059447, 6.815014300744902, 3.267968965423843, 47.480723927291606, 6.811284226912454, 45.82139923234891, 55.31377758752428]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7131930354674164,,,,1625244672,5214244,,,,,,,0.7140452804773917,-0.0020052231674739,0.25,0.25,0,0.0,0.17,0,0,0,100,0,0.0,BEST,False,False,42,True,True,GREEDY,,,GREEDY_GD
BTNDMP,13,14,20,20,0.2,True,False,"[2, 28, 52, 3, 47, 6, 45, 55]",[],"[2.2478233886976087, 28.416820247642782, 52.00753462844537, 3.4996333475459083, 47.58918656658737, 6.334328781337409, 45.76133517815255, 55.1673744974708]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132856691893846,,,,1041376256,5260964,,,,,,,0.7141473462947452,-0.0040858094628575,0.125,0.25,0,0.25,0.2,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_GD
BTNDMP,13,14,21,20,0.21,True,False,"[2, 28, 52, 3, 47, 6, 45, 55]",[],"[2.2478233886976087, 28.416820247642782, 52.00753462844537, 3.4996333475459083, 47.58918656658737, 6.334328781337409, 45.76133517815255, 55.1673744974708]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132856691893846,,,,1041376256,5260964,,,,,,,0.717805036489507,-0.0012516278734902,0.125,0.25,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_GD
BTNDMP,13,14,22,20,0.22,True,False,"[2, 28, 52, 3, 47, 6, 45, 55]",[],"[2.2478233886976087, 28.416820247642782, 52.00753462844537, 3.4996333475459083, 47.58918656658737, 6.334328781337409, 45.76133517815255, 55.1673744974708]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7132856691893846,,,,1041376256,5260964,,,,,,,0.7147699049265465,-0.0029239466535267,0.125,0.25,0,0.0,0.2,0,0,0,100,0,0.0,BEST,False,False,38,True,True,GREEDY,,,GREEDY_GD
