Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
1,36,SBX,NONE,0.6750943985547475,0.03719465887384904,305576705.28,168757172.9376142,1046091.68,606991.7135902743,0.72914358417642,-9.448959219504616e-07,0.0,0,5.095757575757576,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 7, 'TPC_NONE': 6, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 3, 'SPC_NONE': 2}"
1,37,SPC,MPOLY,0.6795568075038936,0.033315308724653,316983677.44,168839378.85053825,1094612.64,592668.9877745168,0.7292453409716668,0.00010175679524682124,0.02,0.005,5.033333333333333,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 3, 'SPC_NONE': 2}"
1,38,SBX,MNUF,0.6789765369069047,0.034212031198800404,316820844.8,169005412.5056528,1094564.0,592727.5936303962,0.7292457575956153,4.166239484515444e-07,0.0,0.04,5.056565656565657,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'SPC_NONE': 2}"
1,39,TPC,NONE,0.6768982774599089,0.03659570023037395,320718457.6,175505520.03324595,1068957.6,608370.7467186766,0.7292862512811294,4.049368551417576e-05,0.0,0,5.13030303030303,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 5, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'SPC_NONE': 3}"
1,40,SPC,NONE,0.6778578378335125,0.036667137885108406,319891065.6,167665657.38009796,1096902.56,605511.1018153229,0.7293031866672515,1.6935386122018947e-05,0.02,0,5.096161616161616,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 4, 'SPC_NONE': 3}"
1,41,TPC,MPOLY,0.6764276120483715,0.03684630773346768,315068637.44,172757594.50648937,1075220.64,602534.4184306072,0.7296190994186448,0.0003159127513933102,0.02,0.005,5.12020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 5, 'SPC_NONE': 3}"
1,42,UC,MNUF,0.6764276120483715,0.03684630773346768,315068637.44,172757594.50648937,1075220.64,602534.4184306072,0.7296178774411204,-1.2219775243904607e-06,0.0,0.0,5.12020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 7, 'UC_MPOLY': 2, 'SPC_MNUF': 5, 'SPC_NONE': 4}"
1,43,SBX,MNUF,0.6764276120483715,0.03684630773346768,315068637.44,172757594.50648937,1075220.64,602534.4184306072,0.7296178774411204,0.0,0.0,0.02,5.12020202020202,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 5, 'SPC_NONE': 4}"
1,44,SPC,NONE,0.6731148691529508,0.03948594702963463,318049056.0,183965127.0341153,1029546.4,614037.5876130059,0.7296447212691288,2.684382800843821e-05,0.0,0,5.136767676767676,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 6, 'SPC_NONE': 4}"
1,45,UC,NONE,0.6789639545583378,0.035661642176306796,331972064.0,180305184.7980889,1094392.48,608644.6478816433,0.7296719250663826,2.720379725373867e-05,0.01,0,4.921010101010101,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE']","{'UC_NONE': 7, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 6, 'SPC_NONE': 5}"
1,46,TPC,MNUF,0.6789639545583378,0.035661642176306796,331972064.0,180305184.7980889,1094392.48,608644.6478816433,0.7296599090040685,-1.2016062314046394e-05,0.01,0.0,4.921010101010101,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE']","{'UC_NONE': 8, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 6, 'SPC_NONE': 5}"
1,47,SPC,MPOLY,0.6792606457188441,0.03186942046861513,326046617.6,182079786.27050272,1051868.32,603154.515524287,0.7296842814485662,2.4372444497711143e-05,0.0,0.0,4.933535353535354,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF']","{'UC_NONE': 8, 'TPC_NONE': 7, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'SPC_NONE': 5}"
1,48,SPC,NONE,0.6776813515256364,0.034679339165939835,323524796.16,177256035.72677168,1065580.96,623696.6364300183,0.7297075196864805,2.323823791428037e-05,0.0,0,5.040606060606061,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'SPC_NONE': 5}"
1,49,TPC,MPOLY,0.6796172784690835,0.033750103298727525,327807898.88,175237109.39413917,1095001.76,612117.9183843113,0.7297161453389815,8.625652501037528e-06,0.01,0.005,4.9917171717171716,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 8, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'SPC_NONE': 6}"
1,50,SBX,MNUF,0.6796172784690835,0.033750103298727525,327807898.88,175237109.39413917,1095001.76,612117.9183843113,0.7297161453389815,0.0,0.0,0.04,4.9917171717171716,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 9, 'UC_MPOLY': 2, 'SPC_MNUF': 7, 'SPC_NONE': 6}"
1,51,TPC,MNUF,0.6796172784690835,0.033750103298727525,327807898.88,175237109.39413917,1095001.76,612117.9183843113,0.7297161453389815,0.0,0.01,0.0,4.9917171717171716,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 9, 'UC_MPOLY': 2, 'SPC_MNUF': 8, 'SPC_NONE': 6}"
1,52,SBX,MNUF,0.6796172784690835,0.033750103298727525,327807898.88,175237109.39413917,1095001.76,612117.9183843113,0.7297161453389815,0.0,0.0,0.035,4.9917171717171716,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 6, 'TPC_MNUF': 9, 'UC_MPOLY': 3, 'SPC_MNUF': 8, 'SPC_NONE': 6}"
1,53,TPC,MPOLY,0.6792335772915359,0.03415948661376468,321769213.44,175670376.65178087,1101519.52,618829.5493235029,0.7301042918333652,0.00038814649438367876,0.0,0.005,4.9535353535353535,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 7, 'TPC_MNUF': 9, 'UC_MPOLY': 3, 'SPC_MNUF': 8, 'SPC_NONE': 6}"
1,54,SPC,MPOLY,0.6847838068386577,0.02527080320138063,333600056.32,178838626.68974614,1151404.96,597545.0077458253,0.7301934456372736,8.915380390839278e-05,0.02,0.01,4.832929292929293,GREEDY_CROSS,"['UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_MPOLY', 'TPC_NONE', 'UC_NONE', 'TPC_MNUF', 'TPC_MNUF', 'TPC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'TPC_MPOLY', 'UC_NONE', 'UC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'SPC_NONE', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MNUF', 'TPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'UC_NONE': 8, 'TPC_NONE': 8, 'TPC_MPOLY': 4, 'SPC_MPOLY': 8, 'TPC_MNUF': 9, 'UC_MPOLY': 3, 'SPC_MNUF': 8, 'SPC_NONE': 6}"
