ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BSFNAJ,0,1,22,20,0.22,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7224194181884607,-0.0007641544533099,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,23,20,0.23,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.723774413436821,0.0002277653079134,0.25,0.25,0.0,0.0,0.2,2,0,100,0,0.02,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,24,20,0.24,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7264941508761131,0.0018694830809866,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,25,20,0.25,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7236742500194638,2.4515986894901864e-05,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,26,20,0.26,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7237453913851947,2.506004913482851e-05,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,27,20,0.27,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7251038089273532,0.0001916972978655,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,28,20,0.28,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7251520273177676,-4.02044267766577e-07,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,29,20,0.29,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7262408686029247,0.0010354812962735,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,30,20,0.3,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7311994720606882,0.0051330035676439,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,31,20,0.31,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7284353121907609,0.0019664806804103,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,32,20,0.32,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.7266026240323163,1.3046929477122935e-05,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BSFNAJ,0,1,33,20,0.33,True,False,"[2, 6, 4, 20, 46, 6, 22, 23]",[],"[2.7868663566769167, 6.451229191817772, 4.825733031332087, 20.564962962835086, 46.98693844988632, 6.683913586334657, 22.628616591514916, 23.465271010967452]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7065568845202088,,,,540539904,2126884,,,,,,,0.729980815387715,0.0033333784410027,0.25,0.25,0.0,0.0,0.2,0,0,100,0,0.0,0,BEST,False,False,237,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,34,34,0.34,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7277294623155173,0.001082025368805,0.125,0.625,0.0,0.125,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,35,34,0.35,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.729106569006476,2.7518637130130585e-06,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,36,34,0.36,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.72914358417642,1.847281919653554e-06,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,37,34,0.37,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.73140688099309,0.0022776586965218,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,38,34,0.38,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7292511336771638,5.3760815484915625e-06,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,39,34,0.39,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7292564882160713,1.0730620455978723e-05,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,40,34,0.4,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7292702349961393,1.4088767000819402e-06,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,41,34,0.41,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.729288364482781,-2.0966271106259704e-05,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,42,34,0.42,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7296178821339075,4.6927871588664524e-09,0.125,0.625,0.0,0.0,0.34,0,0,100,0,0.0,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
BOGYDU,0,1,43,34,0.43,True,False,"[14, 6, 4, 20, 46, 6, 22, 23]",[],"[14.93946953153738, 6.1335731074030635, 4.4789881048538165, 20.51692179294715, 46.13768516446607, 6.004406085430871, 22.0142596852037, 23.205983909002043]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7089066102215071,,,,835124224,2271012,,,,,,,0.7305407576481616,0.0009228802070412,0.125,0.625,0.0,0.0,0.34,1,0,100,0,0.01,0,BEST,False,False,204,True,True,GREEDY,,,GREEDY_CROSS
