ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BIBHHK,4,5,38,10,0.38,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7218862203585122,2.1238897465858383e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,39,10,0.39,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219100777498981,6.824410726524732e-07,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,40,10,0.4,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219575627199231,1.771331064825965e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,41,10,0.41,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7223619118175728,0.0004754965815967,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,42,10,0.42,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.721837772374976,8.745155343214961e-07,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,43,10,0.43,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.721894490698667,2.3276770240165945e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,44,10,0.44,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219032778912371,5.904179077087512e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,45,10,0.45,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.721933983413187,9.708882209968904e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,46,10,0.46,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219497331329727,1.6206786823680377e-07,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,47,10,0.47,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219471768827193,1.6878794096619743e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,48,10,0.48,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219879491031332,9.710798202999804e-06,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,49,10,0.49,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219792098917107,1.0582301979145117e-07,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,50,10,0.5,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7219866232446478,1.9466724888728137e-05,0.5,0.25,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,51,10,0.51,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7225483981704554,0.0003913621205954,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,52,10,0.52,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220459119013881,2.3924908262751288e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,53,10,0.53,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220869808237951,8.592733534285024e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,54,10,0.54,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220278630285781,-0.0001294118203742,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,55,10,0.55,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.722033292977382,1.1620225596753464e-05,0.5,0.25,0,0.0,0.1,1,0,100,0,0.01,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,56,10,0.56,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7220503759027681,-6.846709221797198e-08,0.5,0.25,0,0.0,0.1,2,0,100,0,0.02,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,57,10,0.57,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7221861053988079,0.0001840648565164,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,58,10,0.58,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.7218835753382775,4.911498535653536e-07,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
BIBHHK,4,5,59,10,0.59,True,False,"[14, 4, 15, 14, 60, 54, 38, 22]",[],"[14.441454788523316, 4.06264711062503, 15.882558751041003, 14.341984951348694, 60.974095892363394, 54.86876891838534, 38.65442301337131, 22.059243921980695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 5]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7085283421243294,,,,1179420672,4562212,,,,,,,0.721895020067917,3.816194198724698e-05,0.5,0.25,0,0.0,0.1,0,0,100,0,0.0,0,BEST,False,False,86,True,True,GREEDY,,,GREEDY_CROSS
