ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
YECQ,42,1,1,False,False,"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.3312000036239624, 0.37049999833106995, 0.41679999232292175, 0.46140000224113464, 0.48410001397132874, 0.5914999842643738, 0.6032000184059143, 0.5892999768257141, 0.6499000191688538, 0.6615999937057495, 0.6879000067710876, 0.6694999933242798, 0.7189000248908997, 0.7153000235557556, 0.6726999878883362]","[2.014591693878174, 1.8935911655426025, 1.7456070184707642, 1.7059286832809448, 1.5907151699066162, 1.1851434707641602, 1.157683253288269, 1.2536765336990356, 1.0313504934310913, 1.0014333724975586, 0.9066711664199829, 0.9499837160110474, 0.8241398334503174, 0.8404940366744995, 0.9643657207489014]",0.672699988,0.964365721,56880414,153.1088252,2180234,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
VGKJ,42,1,1,False,False,"[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,9,"[0.32910001277923584, 0.38690000772476196, 0.34779998660087585, 0.4334999918937683, 0.3546000123023987, 0.3874000012874603, 0.3871000111103058, 0.4018999934196472, 0.4002000093460083]","[2.1925277709960938, 1.9783397912979126, 2.3114120960235596, 1.9916719198226929, 3.434597969055176, 1.8841938972473145, 2.2687180042266846, 1.8636888265609741, 1.7401288747787476]",0.400200009,1.740128875,159091998,92.57495165,8565514,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
WVN,42,1,1,False,False,"[1, 3, 1, 2, -1, 1, 1, 1, 0, 1, 2, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.30140000581741333, 0.21119999885559082, 0.19589999318122864, 0.31119999289512634, 0.39739999175071716, 0.4077000021934509, 0.3393999934196472, 0.37209999561309814, 0.3995000123977661, 0.3082999885082245, 0.450300008058548, 0.41429999470710754, 0.4271000027656555, 0.4763999879360199, 0.3061999976634979]","[1.943315029144287, 2.95202898979187, 3.854372978210449, 2.311413526535034, 2.068033456802368, 1.982892394065857, 2.3410325050354004, 2.2593774795532227, 2.307354688644409, 2.714526653289795, 1.9911561012268066, 2.302764892578125, 1.7799253463745117, 1.6097975969314575, 3.1890177726745605]",0.306199998,3.189017773,82950590,151.9870749,1065034,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
EZDT,42,1,1,False,False,"[1, 3, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 3, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.23229999840259552, 0.3605000078678131, 0.4505000114440918, 0.5033000111579895, 0.4781999886035919, 0.41510000824928284, 0.38359999656677246, 0.5234000086784363, 0.4361000061035156, 0.4440999925136566, 0.5113999843597412, 0.48590001463890076, 0.6010000109672546, 0.5339999794960022, 0.5911999940872192]","[2.317950487136841, 2.0675580501556396, 1.6588290929794312, 1.4723275899887085, 1.541191816329956, 1.9768075942993164, 2.30713152885437, 1.498625636100769, 1.9100250005722046, 2.216449499130249, 1.5189927816390991, 1.665113925933838, 1.1854238510131836, 1.6234651803970337, 1.2677686214447021]",0.591199994,1.267768621,270518110,153.7564988,9148106,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
CZJL,42,1,1,False,False,"[1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.41429999470710754, 0.3734000027179718, 0.3476000130176544, 0.40459999442100525, 0.40220001339912415, 0.6097999811172485, 0.48179998993873596, 0.5813999772071838, 0.5741000175476074, 0.6477000117301941, 0.6553999781608582, 0.5810999870300293, 0.6830000281333923, 0.6931999921798706, 0.6633999943733215]","[1.6300493478775024, 1.7247244119644165, 1.9993773698806763, 1.8096578121185303, 1.6656763553619385, 1.1177886724472046, 1.7159830331802368, 1.2186830043792725, 1.2849928140640259, 1.016210913658142, 0.9946284294128418, 1.2388790845870972, 0.9575005173683167, 0.882438063621521, 0.9556751847267151]",0.663399994,0.955675185,414287710,154.7272918,4599242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
NFHN,42,1,1,False,False,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.3634999990463257, 0.3917999863624573, 0.3937999904155731, 0.5307999849319458, 0.5958999991416931, 0.3815000057220459, 0.49970000982284546, 0.5389999747276306, 0.5964000225067139, 0.6269000172615051, 0.6295999884605408, 0.6439999938011169, 0.5924999713897705, 0.7610999941825867, 0.6333000063896179]","[1.9893388748168945, 1.9204498529434204, 1.9774549007415771, 1.3540412187576294, 1.1744344234466553, 1.904106855392456, 1.4866843223571777, 1.2922825813293457, 1.128892183303833, 1.0758802890777588, 1.1266238689422607, 1.082496166229248, 1.2175180912017822, 0.6955248117446899, 1.1545569896697998]",0.633300006,1.15455699,1322610014,160.9955981,9224362,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
JKN,42,1,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,13,"[0.31850001215934753, 0.3140000104904175, 0.5044999718666077, 0.5163999795913696, 0.5702000260353088, 0.6942999958992004, 0.6377000212669373, 0.7031999826431274, 0.6935999989509583, 0.5450000166893005, 0.6671000123023987, 0.6528000235557556, 0.5906000137329102]","[2.034926414489746, 2.235170602798462, 1.4433623552322388, 1.3460453748703003, 1.1644787788391113, 0.8661257028579712, 1.1104884147644043, 0.8427826166152954, 0.9013350605964661, 1.3073062896728516, 0.959357500076294, 1.0204569101333618, 1.163414716720581]",0.590600014,1.163414717,1117931998,135.5485699,7228042,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
TQZ,42,1,1,False,False,"[1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.31850001215934753, 0.4925000071525574, 0.38850000500679016, 0.5203999876976013, 0.4438999891281128, 0.5752000212669373, 0.5080999732017517, 0.6182000041007996, 0.6593999862670898, 0.6154000163078308, 0.680899977684021, 0.6965000033378601, 0.6513000130653381, 0.7353000044822693, 0.6588000059127808]","[1.8719894886016846, 1.405460000038147, 1.7409062385559082, 1.4270285367965698, 1.5085294246673584, 1.2100203037261963, 1.5916789770126343, 1.0828810930252075, 0.9687720537185669, 1.088303565979004, 0.9259666800498962, 0.8685593605041504, 1.0207480192184448, 0.7345565557479858, 1.0513389110565186]",0.658800006,1.051338911,1170109918,161.9641826,3489930,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
AWYJ,42,1,1,False,False,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,13,"[0.2639000117778778, 0.27649998664855957, 0.39239999651908875, 0.2816999852657318, 0.3379000127315521, 0.14730000495910645, 0.17900000512599945, 0.47429999709129333, 0.37709999084472656, 0.20409999787807465, 0.37130001187324524, 0.36309999227523804, 0.36309999227523804]","[2.23824143409729, 2.2875986099243164, 1.834688663482666, 3.0941035747528076, 1.8563988208770752, 2.711254596710205, 2.8660871982574463, 1.5602757930755615, 1.9083747863769531, 2.431535005569458, 1.8293429613113403, 1.9044644832611084, 1.7029362916946411]",0.363099992,1.702936292,397968478,138.4370582,4449834,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
TPEJ,42,1,1,False,False,"[1, 1, 1, 2, -1, 0, 1, 2, 1, 2, -1, 0, 1, 1, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.25200000405311584, 0.21459999680519104, 0.3012000024318695, 0.3077000081539154, 0.24459999799728394, 0.3287000060081482, 0.3346000015735626, 0.25519999861717224, 0.32519999146461487, 0.40849998593330383, 0.2784999907016754, 0.27889999747276306, 0.35350000858306885, 0.3337000012397766, 0.2782000005245209]","[2.1729586124420166, 3.860919237136841, 2.9338696002960205, 2.4370224475860596, 4.013647079467773, 2.639735221862793, 2.6100144386291504, 2.971972942352295, 2.7076058387756348, 2.1525657176971436, 3.1772232055664062, 3.5928874015808105, 2.748934745788574, 2.5465893745422363, 3.5467031002044678]",0.278200001,3.5467031,71085342,152.6046076,947658,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
YECZ,42,1,1,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.3255000114440918, 0.26170000433921814, 0.3571000099182129, 0.2635999917984009, 0.42890000343322754, 0.32260000705718994, 0.45339998602867126, 0.33009999990463257, 0.4401000142097473, 0.6190999746322632, 0.4625999927520752, 0.41359999775886536, 0.5206000208854675, 0.5220000147819519, 0.5188999772071838]","[1.8031268119812012, 2.9200329780578613, 1.9386259317398071, 2.2229323387145996, 1.8569421768188477, 2.2119314670562744, 1.4904650449752808, 2.0700628757476807, 1.6198776960372925, 1.1132863759994507, 1.5910354852676392, 1.9200879335403442, 1.4559199810028076, 1.350162148475647, 1.376037359237671]",0.518899977,1.376037359,512957726,157.1503775,17887082,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
CITU,42,1,1,False,False,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 1, 1, 2, -1, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,10,"[0.3440000116825104, 0.40799999237060547, 0.47859999537467957, 0.36719998717308044, 0.6410999894142151, 0.5964000225067139, 0.6207000017166138, 0.6216999888420105, 0.4918000102043152, 0.6104999780654907]","[1.7913931608200073, 1.6994632482528687, 1.5201494693756104, 1.8832837343215942, 1.0356804132461548, 1.123275637626648, 1.0570417642593384, 1.0510936975479126, 1.527541995048523, 1.0885436534881592]",0.610499978,1.088543653,223508382,101.7650893,5238474,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
CMZJ,42,1,1,False,False,"[1, 1, 1, 2, -1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,10,"[0.35280001163482666, 0.26489999890327454, 0.25360000133514404, 0.33489999175071716, 0.4629000127315521, 0.21330000460147858, 0.3853999972343445, 0.361299991607666, 0.2840000092983246, 0.31049999594688416]","[1.7189445495605469, 2.5990169048309326, 3.051454782485962, 2.397771120071411, 1.5299198627471924, 3.448413372039795, 1.9274137020111084, 2.2178852558135986, 2.8578102588653564, 2.7555508613586426]",0.310499996,2.755550861,166152910,102.7557659,1405866,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
FDZC,42,1,1,False,False,"[1, 3, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.24150000512599945, 0.33219999074935913, 0.4361000061035156, 0.5575000047683716, 0.39399999380111694, 0.3959999978542328, 0.5097000002861023, 0.30649998784065247, 0.636900007724762, 0.5770999789237976, 0.6385999917984009, 0.5899999737739563, 0.5846999883651733, 0.5681999921798706, 0.7077999711036682]","[2.723982334136963, 1.9322363138198853, 1.495347499847412, 1.1963611841201782, 1.6525269746780396, 1.637344479560852, 1.4455796480178833, 2.191084861755371, 0.9996464848518372, 1.2031382322311401, 1.0479785203933716, 1.2480168342590332, 1.2464019060134888, 1.2245656251907349, 0.8682460784912109]",0.707799971,0.868246078,2414413038,160.7885373,4168746,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,6,8,20,20,False,False
ULSE-VGKJ(1),42,1,1,True,False,"[1, 2, 1, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.42980000376701355, 0.41620001196861267, 0.40459999442100525, 0.5928999781608582, 0.609000027179718, 0.5615000128746033, 0.6071000099182129, 0.6672999858856201, 0.63919997215271, 0.6492000222206116, 0.6560999751091003, 0.689300000667572, 0.6074000000953674, 0.7081000208854675, 0.7193999886512756]","[1.5322083234786987, 1.675385594367981, 1.672085165977478, 1.145321011543274, 1.0959299802780151, 1.2898006439208984, 1.1520341634750366, 0.9288256764411926, 1.080835223197937, 1.0292326211929321, 0.9921969771385193, 0.9015267491340637, 1.1982542276382446, 0.898960530757904, 0.803001880645752]",0.719399989,0.803001881,482659614,153.3724039,8881930,ULSE,VGKJ,"[1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,10,2,-1,0,0,2,0,False,False
ULSE-VGKJ(2),42,1,1,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,8,"[0.33739998936653137, 0.32339999079704285, 0.5034999847412109, 0.17820000648498535, 0.4131999909877777, 0.4674000144004822, 0.4219000041484833, 0.24330000579357147]","[1.9838335514068604, 2.04803466796875, 1.413279414176941, 3.42366099357605, 1.6553691625595093, 1.4920204877853394, 1.804173469543457, 2.793008327484131]",0.243300006,2.793008327,177196702,82.52646399,17246858,ULSE,VGKJ,"[1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 0, 1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 0, 0, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,2,10,-1,0,0,2,0,False,False
AWYJ-WRNG(1),42,1,1,True,False,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.22030000388622284, 0.30250000953674316, 0.21870000660419464, 0.23810000717639923, 0.3125, 0.23669999837875366, 0.33570000529289246, 0.23849999904632568, 0.37299999594688416, 0.22939999401569366, 0.40389999747276306, 0.27309998869895935, 0.1972000002861023, 0.3239000141620636, 0.4065000116825104]","[3.72039532661438, 2.7776107788085938, 2.568193197250366, 3.699120283126831, 2.470332145690918, 2.2852437496185303, 2.179351806640625, 2.559830904006958, 2.269200086593628, 2.708787202835083, 2.243987560272217, 2.4865219593048096, 2.768613815307617, 2.1361024379730225, 1.9388757944107056]",0.406500012,1.938875794,608197918,156.2516928,17364842,AWYJ,WRNG,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,5,11,-1,1,0,4,0,False,False
AWYJ-WRNG(2),42,1,1,True,False,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 1, 1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.4056999981403351, 0.21140000224113464, 0.29499998688697815, 0.567799985408783, 0.5879999995231628, 0.6621000170707703, 0.6450999975204468, 0.6050999760627747, 0.7185999751091003, 0.6976000070571899, 0.7396000027656555, 0.6726999878883362, 0.7594000101089478, 0.7680000066757202, 0.7675999999046326]","[1.6310268640518188, 3.7073934078216553, 4.814339637756348, 1.2858186960220337, 1.2558317184448242, 0.9893916249275208, 1.0171457529067993, 1.33136785030365, 0.8411224484443665, 0.9035424590110779, 0.7537133097648621, 1.0031356811523438, 0.7242922186851501, 0.6735590100288391, 0.6818078756332397]",0.7676,0.681807876,431537438,155.9650912,9716202,AWYJ,WRNG,"[1, 1, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 3, 0, 5, 0, 3]","[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 3, 1, 1, 3, 0, 2, -1, 0, 5, 3, 0, 5, 0, 3]",NONE,12,3,-1,1,0,4,0,False,False
BNTR-QFOZ(1),42,1,1,True,False,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.12939999997615814, 0.32499998807907104, 0.2434999942779541, 0.38179999589920044, 0.44670000672340393, 0.5644999742507935, 0.5922999978065491, 0.5734999775886536, 0.4318999946117401, 0.6129999756813049, 0.6894999742507935, 0.6399999856948853, 0.7002000212669373, 0.694100022315979, 0.6622999906539917]","[4.456307411193848, 2.601667881011963, 3.5816242694854736, 2.1640877723693848, 1.7151135206222534, 1.3339109420776367, 1.2492009401321411, 1.3030188083648682, 2.08294677734375, 1.1879804134368896, 0.9249042272567749, 1.1120667457580566, 0.8815646767616272, 0.8867784142494202, 1.0640254020690918]",0.662299991,1.064025402,503192862,158.3028357,34022474,BNTR,QFOZ,"[1, 1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,8,3,-1,2,0,6,0,False,False
BNTR-QFOZ(2),42,1,1,True,False,"[1, 0, 1, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,15,"[0.35839998722076416, 0.2660999894142151, 0.32899999618530273, 0.30660000443458557, 0.34139999747276306, 0.3862999975681305, 0.38609999418258667, 0.3716999888420105, 0.2117999941110611, 0.304500013589859, 0.42739999294281006, 0.30390000343322754, 0.3573000133037567, 0.4551999866962433, 0.3765000104904175]","[1.7501245737075806, 2.860929012298584, 2.279118061065674, 2.2984840869903564, 2.1513144969940186, 1.9488332271575928, 2.1629738807678223, 2.230480432510376, 3.289750337600708, 2.873100757598877, 1.9256160259246826, 2.6267058849334717, 2.164013385772705, 1.7143328189849854, 1.7904493808746338]",0.37650001,1.790449381,14760558,152.1735516,319146,BNTR,QFOZ,"[1, 1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 1, 1, 0, 1, 2, -1, 1, 5, 2, 0, 5, 0, 3]","[1, 0, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 5, 3, 0, 5, 0, 3]",NONE,3,8,-1,2,0,6,0,False,False
CZJL-YECZ(1),42,1,1,True,False,"[1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,L_CHANGE_TYPE,GA,14,"[0.26589998602867126, 0.3440000116825104, 0.375900000333786, 0.4366999864578247, 0.44269999861717224, 0.6462000012397766, 0.5113999843597412, 0.4650000035762787, 0.695900022983551, 0.4871000051498413, 0.5218999981880188, 0.5630999803543091, 0.6395999789237976, 0.6119999885559082]","[3.157797336578369, 2.349290609359741, 2.1262569427490234, 1.7952425479888916, 1.7548469305038452, 1.0140128135681152, 1.5252357721328735, 1.7157377004623413, 0.8883636593818665, 1.806978702545166, 1.4383286237716675, 1.3249657154083252, 1.1399937868118286, 1.1607435941696167]",0.611999989,1.160743594,796106014,147.4479468,18163882,CZJL,YECZ,"[1, 3, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 0, 2, -1, 0, 5, 1, 0, 5, 0, 3]","[1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 2, -1, 0, 1, 2, 1, 5, 3, 0, 5, 0, 3]",NONE,8,5,-1,3,0,8,0,False,False
