ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BBNJJE[M][M][M],0,1,22,16,0.22,True,True,"[4, 20, 39, 38, 46, 4, 55, 39]",[],"[4.307075049433239, 20.862044902706245, 39.79696535811676, 38.646420118149145, 46.51349838770776, 4.16966242126275, 55.02460094622407, 39.17215821019632]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.710623884942371,,,,1474219008,6069284,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7271025086891874,9.229063149485128e-06,0.0,0.0,0.375,0.0,0.16,2,0,100,0,0.02,0,BEST,False,False,157,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,23,23,0.23,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7272559486944414,1.7293952155883474e-06,0.0,0.0,0.25,0.25,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,24,23,0.24,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7274490077104447,2.3303178984801495e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,25,23,0.25,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7277609414447133,2.497249207544794e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,26,23,0.26,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7286563993754221,1.7485460352406612e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,27,23,0.27,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7297701781431638,0.0008339523424526,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,28,23,0.28,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7291073839344239,2.2405742589826083e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BBNJJE[M][M][M],0,1,29,23,0.29,True,True,"[0, 20, 39, 38, 46, 5, 55, 39]",[],"[0.640016571972597, 20.737835954744146, 39.21655855772544, 38.69379330238112, 46.54841025656162, 5.36062033785267, 55.50936759606612, 39.17956885609184]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7107995336653793,,,,1312246784,6051492,,,,,,"[2, 21, 39, 38, 46, 5, 55, 39]",0.7291109806945137,2.516546414277343e-05,0.0,0.0,0.25,0.0,0.23,0,0,100,0,0.0,0,BEST,False,False,152,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,30,30,0.3,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7291449122308143,7.869980419572542e-06,0.0,0.0,0.25,0.75,0.3,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,31,30,0.31,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7352291984672481,8.346619363108765e-06,0.0,0.0,0.25,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,32,30,0.32,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.735241728339117,2.5965249683679303e-06,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,33,30,0.33,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7358039005627438,1.5929841556960866e-08,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,34,30,0.34,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7366297767145434,2.153158330198135e-05,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,35,30,0.35,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7366510674451026,5.089258113599726e-06,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,36,30,0.36,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7366966901017863,0.0,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,37,30,0.37,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7367145567930555,1.5189753711841725e-05,0.0,0.0,0.25,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,38,30,0.38,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7368127077471948,3.343794968757585e-05,0.0,0.0,0.25,0.0,0.3,1,0,100,0,0.01,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,39,30,0.39,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7367911228162783,1.0375859436084769e-06,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,40,30,0.4,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7368658020135431,5.7812758369579775e-05,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,41,30,0.41,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7368102321291065,7.347884523056791e-09,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
BUMTT[M][M][M],0,1,42,30,0.42,True,True,"[3, 26, 4, 38, 46, 6, 17, 23]",[],"[3.447699922557712, 26.356743941286823, 4.566564808790493, 38.19257383364702, 46.19673262040708, 6.1459584933415075, 17.14707742159416, 23.619417812117465]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [64, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [32, 5]}), ({'CONV': [64, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175272836776637,,,,870774272,2629924,,,,,,"[4, 26, 4, 38, 46, 5, 17, 23]",0.7368369108603089,6.750653517295646e-07,0.0,0.0,0.25,0.0,0.3,0,0,100,0,0.0,0,BEST,False,False,18,True,True,GREEDY,,,GREEDY_CROSS
