Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
19,66,UC,MPOLY,0.6826704269637223,0.026553743939951444,349665062.4,202043117.9284856,1338727.84,880984.6020571156,0.7362732249207599,1.262695943449188e-05,0.02,0.005,5.110505050505051,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_MNUF': 11, 'SPC_MPOLY': 10, 'TPC_MNUF': 6, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,67,UC,MPOLY,0.6838491769597026,0.026654690861230148,360981839.36,206296169.0237147,1394455.2,894683.9249723002,0.7362825379061979,9.312985438048038e-06,0.01,0.015,5.076161616161616,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 11, 'SPC_MPOLY': 11, 'TPC_MNUF': 6, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,68,UC,MPOLY,0.684189961305503,0.02673374431415176,367116674.56,208041029.36870056,1421936.8,915066.5868856544,0.7362784238291398,-4.1140770581371555e-06,0.03,0.005,5.087272727272727,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF']","{'SPC_MNUF': 11, 'SPC_MPOLY': 11, 'TPC_MNUF': 7, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,69,UC,MPOLY,0.6840482205484675,0.026587759757470394,365062525.44,209485918.15472776,1407393.44,921905.5674725078,0.7362863414916749,7.917662535161796e-06,0.02,0.02,5.1171717171717175,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY']","{'SPC_MNUF': 11, 'SPC_MPOLY': 12, 'TPC_MNUF': 7, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,70,UC,MPOLY,0.6830701153399511,0.026862297628025642,365491653.12,214481120.7099704,1372775.84,933689.4770493106,0.7362874646081932,1.1231165182312708e-06,0.02,0.01,5.208282828282829,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF']","{'SPC_MNUF': 12, 'SPC_MPOLY': 12, 'TPC_MNUF': 7, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,71,UC,MPOLY,0.6840481714983885,0.02684568090053422,367439726.08,212595964.2051786,1411420.32,932105.3490013976,0.7362852470164144,-2.2175917787636834e-06,0.01,0.01,5.0181818181818185,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF']","{'SPC_MNUF': 12, 'SPC_MPOLY': 12, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 10, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,72,UC,MPOLY,0.6834348551440642,0.026999630033029933,365839252.48,212636937.22024494,1382635.68,919171.9685653921,0.7362777485353444,-7.49848106995632e-06,0.02,0.005,5.0777777777777775,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE']","{'SPC_MNUF': 12, 'SPC_MPOLY': 12, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 11, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,73,UC,MPOLY,0.6840675719883013,0.0267521946487873,366211171.84,211450618.88667873,1397775.52,912682.6520358155,0.7362770588821239,-6.896532205313832e-07,0.02,0.0,4.997777777777777,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF']","{'SPC_MNUF': 13, 'SPC_MPOLY': 12, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 11, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,74,UC,MPOLY,0.6834468697820129,0.02744538904141711,369739668.48,215811726.80313367,1388343.2,925217.0554581884,0.7362806864458319,3.6275637079752343e-06,0.01,0.005,5.052323232323232,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY']","{'SPC_MNUF': 13, 'SPC_MPOLY': 13, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 11, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,75,UC,MPOLY,0.6831265244969861,0.027537992161690734,360736227.84,221910356.52672502,1368620.96,914730.4860670809,0.7362944589914849,1.3772545653045754e-05,0.0,0.0,4.95010101010101,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE']","{'SPC_MNUF': 13, 'SPC_MPOLY': 13, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 12, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,76,UC,MPOLY,0.6839056596671153,0.02773906591989323,373543390.72,225257472.43156508,1415338.4,954848.5352242206,0.7362938386855332,-6.203059517151388e-07,0.01,0.0,4.959595959595959,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY']","{'SPC_MNUF': 13, 'SPC_MPOLY': 14, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 12, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,77,UC,MPOLY,0.68419709300408,0.027230854791054842,368893570.56,223232733.07255036,1411219.36,938801.5278615126,0.7362920324827624,-1.8062027707932415e-06,0.03,0.005,4.915151515151515,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY']","{'SPC_MNUF': 13, 'SPC_MPOLY': 15, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 12, 'UC_MPOLY': 5, 'UC_NONE': 3}"
19,78,UC,MPOLY,0.6832764004061428,0.027565883632887356,365192875.52,227107448.7200394,1403068.32,957256.3805435916,0.7362910309716132,-1.0015111492345241e-06,0.03,0.01,4.993131313131313,GREEDY_CROSS,"['SPC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_NONE', 'UC_MNUF', 'SPC_NONE', 'SPC_MNUF', 'UC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MNUF', 'SPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'TPC_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'TPC_NONE', 'SPC_NONE', 'TPC_NONE', 'TPC_MNUF', 'TPC_MPOLY', 'SPC_MNUF', 'SPC_MNUF', 'SPC_NONE', 'UC_NONE', 'SPC_MPOLY', 'TPC_MNUF', 'UC_NONE', 'TPC_MPOLY', 'UC_MPOLY', 'UC_MPOLY', 'SPC_MNUF', 'UC_MNUF', 'SPC_MNUF', 'UC_MNUF', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_MPOLY', 'UC_MPOLY', 'UC_MNUF', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MPOLY', 'TPC_MNUF', 'SPC_MPOLY', 'SPC_MNUF', 'TPC_MNUF', 'TPC_NONE', 'SPC_MNUF', 'SPC_MPOLY', 'TPC_NONE', 'SPC_MPOLY', 'SPC_MPOLY', 'UC_MPOLY']","{'SPC_MNUF': 13, 'SPC_MPOLY': 15, 'TPC_MNUF': 8, 'SPC_NONE': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 7, 'TPC_NONE': 12, 'UC_MPOLY': 6, 'UC_NONE': 3}"
