ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
JGCMW|PYADD(2)|XBZGW|IYOMA(1)(1),43,2,3,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7692108543983056,-99999,-99999,-359996400,-99999,JGCMW|PYADD(2),XBZGW|IYOMA(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,1,8,-1,3,0,28,0,False,False
JGCMW|PYADD(2)|XBZGW|IYOMA(1)(2),43,2,3,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.769847615134514,-99999,-99999,-359996400,-99999,JGCMW|PYADD(2),XBZGW|IYOMA(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,8,1,-1,3,0,28,0,False,False
JGCMW|PYADD(2)|JGCMW|AGSQI(2)|AGSQI(1)(1),43,2,3,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7669498167409884,-99999,-99999,-359996400,-99999,JGCMW|PYADD(2),JGCMW|AGSQI(2)|AGSQI(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]",NONE,4,7,-1,3,0,30,0,False,False
JGCMW|PYADD(2)|JGCMW|AGSQI(2)|AGSQI(1)(2),43,2,3,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7691656963810316,-99999,-99999,-359996400,-99999,JGCMW|PYADD(2),JGCMW|AGSQI(2)|AGSQI(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]",NONE,7,4,-1,3,0,30,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),-999999,2,3,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,1364911998,-359996400,5300330,PYADD|UNQJM(1),XBZGW|IYOMA(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,5,5,-1,-999999,-999999,-999999,-999999,False,True
AGSQI|PYADD(1),43,2,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7722886275990455,-99999,-99999,-359996400,-99999,AGSQI,PYADD,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,8,2,-1,3,0,32,0,False,False
AGSQI|PYADD(2),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7663125019698275,-99999,-99999,-359996400,-99999,AGSQI,PYADD,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 1, 0, 1, 0, 0, 1, 3, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,2,8,-1,3,0,32,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,4,-1,4,0,34,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(2),43,2,4,True,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7737557287010408,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,4,0,-1,4,0,34,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,4,-1,4,0,36,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(2),43,2,4,True,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7737557287010408,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,4,0,-1,4,0,36,0,False,False
IYOMA|PYADD|BDVBD|PYADD(2)(2)(1),43,2,4,True,False,"[1, 2, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7675764348233196,-99999,-99999,-359996400,-99999,IYOMA,PYADD|BDVBD|PYADD(2)(2),"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,8,4,-1,4,0,38,0,False,False
IYOMA|PYADD|BDVBD|PYADD(2)(2)(2),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7736043693874572,-99999,-99999,-359996400,-99999,IYOMA,PYADD|BDVBD|PYADD(2)(2),"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,4,8,-1,4,0,38,0,False,False
PYADD|BDVBD|PYADD(2)(2)|XBZGW|IYOMA(1)(1)|PYADD(1),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7695877714421361,-99999,-99999,-359996400,-99999,PYADD|BDVBD|PYADD(2)(2)|XBZGW|IYOMA(1)(1),PYADD,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,3,0,-1,5,0,40,0,False,False
PYADD|BDVBD|PYADD(2)(2)|XBZGW|IYOMA(1)(1)|PYADD(2),43,2,4,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7692108543983056,-99999,-99999,-359996400,-99999,PYADD|BDVBD|PYADD(2)(2)|XBZGW|IYOMA(1)(1),PYADD,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]",NONE,0,3,-1,5,0,40,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),-999999,2,4,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,1364911998,-359996400,5300330,PYADD|UNQJM(1),XBZGW|IYOMA(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,5,5,-1,-999999,-999999,-999999,-999999,False,True
XBZGW|IYOMA(1)|PYADD|XBZGW|IYOMA(1)(1)(1),43,2,5,True,False,"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7705347824326111,-99999,-99999,-359996400,-99999,XBZGW|IYOMA(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,1,-1,5,0,42,0,False,False
XBZGW|IYOMA(1)|PYADD|XBZGW|IYOMA(1)(1)(2),43,2,5,True,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7737557287010408,-99999,-99999,-359996400,-99999,XBZGW|IYOMA(1),PYADD|XBZGW|IYOMA(1)(1),"[1, 3, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,1,0,-1,5,0,42,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)|IYOMA(1),43,2,5,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),IYOMA,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,6,-1,5,0,44,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)|IYOMA(2),43,2,5,True,False,"[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7716324606341501,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),IYOMA,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 2, 1, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,6,0,-1,5,0,44,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)(1),43,2,5,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,0,-1,5,0,46,0,False,False
PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)(2),43,2,5,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7742994705293869,-99999,-99999,-359996400,-99999,PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1),PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,0,-1,5,0,46,0,False,False
AGSQI|PYADD(1)|PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)(1),43,2,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7727525357701971,-99999,-99999,-359996400,-99999,AGSQI|PYADD(1),PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),"[1, 3, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,3,5,-1,5,0,48,0,False,False
AGSQI|PYADD(1)|PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1)(2),43,2,5,True,False,"[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7737994282841038,-99999,-99999,-359996400,-99999,AGSQI|PYADD(1),PYADD|UNQJM(1)|XBZGW|IYOMA(1)(1)|PYADD|XBZGW|IYOMA(1)(1)(1),"[1, 3, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,5,3,-1,5,0,48,0,False,False
PYADD|XBZGW|IYOMA(1)(1)|IYOMA|PYADD|BDVBD|PYADD(2)(2)(2)(1),43,2,5,True,False,"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7737557287010408,-99999,-99999,-359996400,-99999,PYADD|XBZGW|IYOMA(1)(1),IYOMA|PYADD|BDVBD|PYADD(2)(2)(2),"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,0,2,-1,5,0,50,0,False,False
PYADD|XBZGW|IYOMA(1)(1)|IYOMA|PYADD|BDVBD|PYADD(2)(2)(2)(2),43,2,5,True,False,"[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,NONE,GA,0,[],[],0.7736043693874572,-99999,-99999,-359996400,-99999,PYADD|XBZGW|IYOMA(1)(1),IYOMA|PYADD|BDVBD|PYADD(2)(2)(2),"[1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 1, 2, -1, 0, 1, 3, 0, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,2,0,-1,5,0,50,0,False,False
