ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
HTNUF-UDIYI(1)-EYBZT-EYBZT-PLTPN(1)(1)(2),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7714664716803117,-99999,-99999,-359996400,-99999,HTNUF-UDIYI(1),EYBZT-EYBZT-PLTPN(1)(1),"[1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,8,1,-1,5,0,22,0,False,False
EOWGB-MOIGM-HTNUF(2)(1),42,1,3,True,False,"[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7724523682277646,-99999,-99999,-359996400,-99999,EOWGB,MOIGM-HTNUF(2),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,1,8,-1,5,0,24,0,False,False
EOWGB-MOIGM-HTNUF(2)(2),42,1,3,True,False,"[1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7681180210322073,-99999,-99999,-359996400,-99999,EOWGB,MOIGM-HTNUF(2),"[1, 2, 0, 1, 3, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[1, 0, 1, 1, 0, 0, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,8,1,-1,5,0,24,0,False,False
HTNUF-UDIYI(1)-EYBZT(1),42,1,3,True,False,"[1, 0, 1, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7633379463961747,-99999,-99999,-359996400,-99999,HTNUF-UDIYI(1),EYBZT,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,4,6,-1,6,0,26,0,False,False
HTNUF-UDIYI(1)-EYBZT(2),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7741087707049068,-99999,-99999,-359996400,-99999,HTNUF-UDIYI(1),EYBZT,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,6,4,-1,6,0,26,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(1),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7715479001427162,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-EYBZT-PLTPN(1)(2),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,2,0,-1,7,0,28,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(2),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-EYBZT-PLTPN(1)(2),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,2,-1,7,0,28,0,False,False
EYBZT-EYBZT-PLTPN(1)(1),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT,EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,2,0,-1,7,0,30,0,False,False
EYBZT-EYBZT-PLTPN(1)(2),42,1,3,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7715479001427162,-99999,-99999,-359996400,-99999,EYBZT,EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,2,-1,7,0,30,0,False,False
HTNUF-UDIYI(1)-EYBZT(2),-999999,1,3,True,False,"[1, 3, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7741087707049068,-99999,981241758,-359996400,5152842,HTNUF-UDIYI(1),EYBZT,"[1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,6,4,-1,-999999,-999999,-999999,-999999,False,True
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,7,0,32,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(2),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,7,0,32,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EOWGB-MOIGM-HTNUF(2)(1)(1),42,1,4,True,False,"[1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7690211586553999,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EOWGB-MOIGM-HTNUF(2)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,1,7,-1,7,0,34,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EOWGB-MOIGM-HTNUF(2)(1)(2),42,1,4,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.775167140472059,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EOWGB-MOIGM-HTNUF(2)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,7,1,-1,7,0,34,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1),EYBZT-EYBZT-PLTPN(1)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,36,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(2),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1),EYBZT-EYBZT-PLTPN(1)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,36,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,38,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(2),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,38,0,False,False
EYBZT-EYBZT-PLTPN(1)(2)-EYBZT-EYBZT-PLTPN(1)(2)(1),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7715479001427162,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(2),EYBZT-EYBZT-PLTPN(1)(2),"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,40,0,False,False
EYBZT-EYBZT-PLTPN(1)(2)-EYBZT-EYBZT-PLTPN(1)(2)(2),42,1,4,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7715479001427162,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(2),EYBZT-EYBZT-PLTPN(1)(2),"[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,40,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EOWGB-MOIGM-HTNUF(2)(1)(2),-999999,1,4,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.775167140472059,-99999,310832766,-359996400,9009386,EYBZT-EYBZT-PLTPN(1)(1),EOWGB-MOIGM-HTNUF(2)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 2, 0, 1, 0, 0, 1, 0, 0, 2, -1, 0, 1, 1, 0, 1, 3, 1, 5, 1, 0]",NONE,7,1,-1,-999999,-999999,-999999,-999999,False,True
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(2)-EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1)(1),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(2),EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,42,0,False,False
EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(2)-EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1)(2),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-EYBZT-PLTPN(1)(2)(2),EYBZT-EYBZT-PLTPN(1)(1)-EYBZT-PLTPN(1)(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,42,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1)-EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(2)(1),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1),EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(2),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,44,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1)-EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(2)(2),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1),EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(2),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,44,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1)-EYBZT-PLTPN(1)(1),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,46,0,False,False
EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1)-EYBZT-PLTPN(1)(2),42,1,5,True,False,"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,NONE,GA,0,[],[],0.7725924019300301,-99999,-99999,-359996400,-99999,EYBZT-PLTPN(1)-EYBZT-EYBZT-PLTPN(1)(1)(1),EYBZT-PLTPN(1),"[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]","[1, 3, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 2, 0, 1, 0, 1, 5, 1, 0]",NONE,0,0,-1,8,0,46,0,False,False
