ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
ZXZ[M][M][M][M],44,3,4,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.773751904129806,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,1,0,9,0,38,False,False
SPCNC[M][M],44,3,4,True,True,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7672723803450556,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,1,0,9,0,39,False,False
SPCNC[M][M],44,3,4,True,True,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7672723803450556,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 0, 2, -1, 0, 1, 3, 1, 2, -1, 1, 1, 2, 0, 5, 1, 0]",-1,-1,1,0,9,0,40,False,False
ZXZ,-999999,3,4,False,False,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,238045326,-359996400,16841898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZXZ[M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,41,False,False
ZXZ[M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,42,False,False
ZXZ[M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,43,False,False
ZXZ[M][M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,44,False,False
ZXZ[M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,45,False,False
ZXZ[M][M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,46,False,False
ZXZ[M][M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,47,False,False
ZXZ[M][M][M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.773751904129806,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,1,0,9,0,48,False,False
ZXZ[M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,49,False,False
ZXZ[M][M][M],44,3,5,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,50,False,False
ZXZ,-999999,3,5,False,False,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,238045326,-359996400,16841898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZXZ[M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,51,False,False
ZXZ[M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,52,False,False
ZXZ[M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,53,False,False
ZXZ[M][M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,54,False,False
ZXZ[M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,55,False,False
ZXZ[M][M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,56,False,False
ZXZ[M][M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,57,False,False
ZXZ[M][M][M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.773751904129806,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,1,0,9,0,58,False,False
ZXZ[M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,59,False,False
ZXZ[M][M][M],44,3,6,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,60,False,False
ZXZ,-999999,3,6,False,False,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,238045326,-359996400,16841898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
ZXZ[M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,61,False,False
ZXZ[M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,62,False,False
ZXZ[M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,63,False,False
ZXZ[M][M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,64,False,False
ZXZ[M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,65,False,False
ZXZ[M][M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,66,False,False
ZXZ[M][M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,67,False,False
ZXZ[M][M][M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.773751904129806,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,1,0,9,0,68,False,False
ZXZ[M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,69,False,False
ZXZ[M][M][M],44,3,7,True,True,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]",-1,-1,0,0,9,0,70,False,False
ZXZ,-999999,3,7,False,False,"[1, 1, 1, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 2, 0, 1, 3, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",NONE,MPAR,GA,0,[],[],0.7740876227289099,-99999,238045326,-359996400,16841898,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
