ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](2)[M](2),49,8,9,True,False,"[1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7776514442011383,-99999,-99999,-359996400,-99999,DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M],FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](2)[M],"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[1, 2, 0, 1, 1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",NONE,2,6,-1,19,8,88,80,False,False
YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1),49,8,9,True,False,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7753033097055588,-99999,-99999,-359996400,-99999,YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M],DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M],"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",NONE,2,4,-1,19,8,90,80,False,False
YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](2),49,8,9,True,False,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7780264096470012,-99999,-99999,-359996400,-99999,YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M],DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M],"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 1, 3, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",NONE,4,2,-1,19,8,90,80,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](1)[M](1)[M],49,8,9,True,True,"[1, 2, 0, 2, -1, 1, 1, 1, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7493813480422338,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 2, -1, 1, 1, 1, 0, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,3,20,8,90,81,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](1)[M](2)[M],49,8,9,True,True,"[1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7750137749996796,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 1, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,20,8,90,82,False,False
YDCNN|FRKOH(1)[M]|YDCNN|FRKOH(2)[M](1)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](1)[M][M],49,8,9,True,True,"[1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7645056012325838,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,4,20,8,90,83,False,False
YDCNN|FRKOH(1)[M]|YDCNN|FRKOH(2)[M](1)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M][M],49,8,9,True,True,"[1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7732214250565866,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,20,8,90,84,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M],49,8,9,True,True,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.777752322204731,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,0,20,8,90,85,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](2)[M],49,8,9,True,True,"[1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7597445364549006,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]",-1,-1,3,20,8,90,86,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](2)[M](1)[M],49,8,9,True,True,"[1, 2, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7795656674743082,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 1, 1, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 0]",-1,-1,0,20,8,90,87,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M](2)[M](2)[M],49,8,9,True,True,"[1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7776514442011383,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]",-1,-1,0,20,8,90,88,False,False
YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M],49,8,9,True,True,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7753033097055588,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 0, 1, 2, -1, 1, 5, 1, 0]",-1,-1,0,20,8,90,89,False,False
YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](2)[M],49,8,9,True,True,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7780264096470012,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]",-1,-1,0,20,8,90,90,False,False
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M],-999999,8,9,True,True,"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7811670035863585,-99999,1976341150,-359996400,18696138,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 2, -1, 1, 5, 1, 0]",-1,-1,4,-999999,-999999,-999999,-999999,False,True
DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](2)[M](1),49,8,10,True,False,"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",SPC,MTYP,GA,0,[],[],0.7781830031419463,-99999,-99999,-359996400,-99999,DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](1)[M],YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M]|YDCNN|FRKOH(1)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN(2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M]|MGKUZ|FEBXK(2)[M](2)[M]|YDCNN|FRKOH(1)[M]|FEBXK|YDCNN(2)[M](1)[M](1)[M](1)[M](2)[M](2)[M]|DZHRH|YLHST|YDCNN(1)[M](1)[M]|DZHRH|MGKUZ|FEBXK(2)[M](1)[M](1)[M]|YDCNN|FRKOH(2)[M](1)[M](2)[M],"[1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 2, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 5, 1, 0]",NONE,1,4,-1,20,8,92,90,False,False
