ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M](1)[M],44,3,8,True,True,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7531019731470282,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]",-1,-1,2,22,15,80,79,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M](2)[M],44,3,8,True,True,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7785790743109817,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0]",-1,-1,1,22,15,80,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-KSGXD-CKIJ-YXIEJ(2)[M]-CKIJ-VXILM(2)[M](2)[M](2)[M](1)[M](2)[M](1)[M],-999999,3,8,True,True,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7824965221346385,-99999,677057886,-359996400,17427882,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 1, 1, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](1),44,3,9,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7766253388753662,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,2,3,-1,22,16,82,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](2),44,3,9,True,False,"[1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7806185506285932,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,3,2,-1,22,16,82,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](1),44,3,9,True,False,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.779972285387698,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,0,2,-1,23,16,84,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2),44,3,9,True,False,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7808383862099438,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,2,0,-1,23,16,84,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](1)[M](1),44,3,9,True,False,"[1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7801720173410283,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](1)[M],"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,1,0,-1,23,16,86,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](1)[M](2),44,3,9,True,False,"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7808383862099438,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](1)[M],"[1, 3, 0, 1, 0, 0, 1, 0, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,0,1,-1,23,16,86,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M](1),44,3,9,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7753883148644652,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]",NONE,5,3,-1,23,16,88,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M](2),44,3,9,True,False,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7797279735884151,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M],"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]",NONE,3,5,-1,23,16,88,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](1),44,3,9,True,False,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7692743517452435,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,4,4,-1,23,16,90,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](2),44,3,9,True,False,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7834726228068234,-99999,-99999,-359996400,-99999,VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-KSGXD(2)[M](2)[M],VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M],"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 2, 0, 2, -1, 1, 5, 3, 0]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,4,4,-1,23,16,90,80,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](1)[M],44,3,9,True,True,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7766253388753662,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,0,24,16,90,81,False,False
VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-KSGXD(2)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M](2)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](1)[M]-VZYDN-LZJWT(1)[M]-IXHE(2)[M]-IXHE-CKIJ(2)[M](2)[M]-IXHE-CKIJ(2)[M]-CKIJ(1)[M](2)[M](1)[M](2)[M](2)[M],44,3,9,True,True,"[1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MPAR,GA,0,[],[],0.7806185506285932,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,24,16,90,82,False,False
