ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](2),49,8,7,True,False,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7767895093399342,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M],ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M],"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",NONE,5,0,-1,14,13,70,60,False,False
DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](1)[M][M],49,8,7,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.768242044461981,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,5,14,13,70,61,False,False
DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M][M],49,8,7,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7660007380844729,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,5,14,13,70,62,False,False
ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](1)[M],49,8,7,True,True,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 2, -1, 0, 2, -1, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7671352827495176,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 3, 1, 5, 2, 0]",-1,-1,6,14,13,70,63,False,False
ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],49,8,7,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7751867184239677,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,14,13,70,64,False,False
EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](1)[M],49,8,7,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7809670707878047,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,14,13,70,65,False,False
EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],49,8,7,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7634563530809305,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,3,14,13,70,66,False,False
DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](1)[M][M],49,8,7,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 0, 1, 2, 1, 2, -1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.768242044461981,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,5,14,13,70,67,False,False
DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M][M],49,8,7,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 2, -1, 1, 1, 1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7660007380844729,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,5,14,13,70,68,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M],49,8,7,True,True,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7719586600316991,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,14,13,70,69,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](2)[M],49,8,7,True,True,"[1, 3, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7714799590329435,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",-1,-1,4,14,13,70,70,False,False
EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](1)[M],-999999,8,7,True,True,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7809670707878047,-99999,194927038,-359996400,1310666,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",-1,-1,0,-999999,-999999,-999999,-999999,False,True
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M](1),49,8,8,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7633234863804403,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M],ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]",NONE,2,5,-1,14,13,72,70,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M](2),49,8,8,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7817479110931083,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M],ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]",NONE,5,2,-1,14,13,72,70,False,False
ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M]-EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](1),49,8,8,True,False,"[1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7727810370149076,-99999,-99999,-359996400,-99999,ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,2,4,-1,15,13,74,70,False,False
ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M]-EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2),49,8,8,True,False,"[1, 1, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7736975455571357,-99999,-99999,-359996400,-99999,ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M]-DWZUS-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M](2)[M],EOOLH-DWZUS(1)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M](2)[M],"[1, 1, 0, 1, 0, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 2, -1, 1, 5, 2, 0]","[1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,4,2,-1,15,13,74,70,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M](1),49,8,8,True,False,"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7729353635016086,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M],DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,0,4,-1,15,13,76,70,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M](2),49,8,8,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7719586600316991,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M],DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1)[M],"[1, 2, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[1, 1, 0, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 5, 2, 0]",NONE,4,0,-1,15,13,76,70,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](1),49,8,8,True,False,"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7710599617215995,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M],ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M],"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",NONE,1,8,-1,15,13,78,70,False,False
DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M]-ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M](2),49,8,8,True,False,"[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MTYP,GA,0,[],[],0.7813367613882733,-99999,-99999,-359996400,-99999,DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M],ABNGK-EOOLH(2)[M]-UZPKG-BMFZW(2)[M](2)[M][M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(2)[M]-DWZUS-EOOLH-DWZUS(1)[M](2)[M]-DWZUS(1)[M](2)[M](1)[M],"[1, 2, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 0, 1, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 5, 2, 0]",NONE,8,1,-1,15,13,78,70,False,False
