ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
TEHDO-DFBOL(1),42,1,1,True,False,"[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7617406135085713,-99999,-99999,-359996400,-99999,TEHDO,DFBOL,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 5, 3, 0]",NONE,6,3,-1,0,0,2,0,False,False
TEHDO-DFBOL(2),42,1,1,True,False,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 1, 1, 2, -1, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7459678836565553,-99999,-99999,-359996400,-99999,TEHDO,DFBOL,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 1, 1, 2, 0, 2, -1, 0, 1, 0, 0, 2, -1, 1, 1, 0, 1, 5, 3, 0]",NONE,2,8,-1,0,0,2,0,False,False
PLTPN-MOIGM(1),42,1,1,True,False,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7631948017720362,-99999,-99999,-359996400,-99999,PLTPN,MOIGM,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,3,4,-1,1,0,4,0,False,False
PLTPN-MOIGM(2),42,1,1,True,False,"[1, 1, 0, 1, 0, 1, 1, 1, 0, 2, -1, 1, 1, 0, 0, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7531209943680364,-99999,-99999,-359996400,-99999,PLTPN,MOIGM,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 5, 1, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]",NONE,4,3,-1,1,0,4,0,False,False
HJMXZ-TWTJT(1),42,1,1,True,False,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.759572644716786,-99999,-99999,-359996400,-99999,HJMXZ,TWTJT,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]",NONE,5,3,-1,1,0,6,0,False,False
HJMXZ-TWTJT(2),42,1,1,True,False,"[1, 1, 0, 1, 2, 0, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7547194249373806,-99999,-99999,-359996400,-99999,HJMXZ,TWTJT,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]",NONE,3,5,-1,1,0,6,0,False,False
TEHDO-UJZHR(1),42,1,1,True,False,"[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7510143998963944,-99999,-99999,-359996400,-99999,TEHDO,UJZHR,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 0, 5, 1, 0]",NONE,2,2,-1,1,0,8,0,False,False
TEHDO-UJZHR(2),42,1,1,True,False,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7505757687930074,-99999,-99999,-359996400,-99999,TEHDO,UJZHR,"[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]","[1, 2, 0, 1, 2, 1, 2, -1, 0, 1, 2, 0, 1, 2, 1, 2, -1, 0, 5, 1, 0]",NONE,2,2,-1,1,0,8,0,False,False
TWTJT-TEHDO(1),42,1,1,True,False,"[1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.753194307163372,-99999,-99999,-359996400,-99999,TWTJT,TEHDO,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",NONE,5,6,-1,1,0,10,0,False,False
TWTJT-TEHDO(2),42,1,1,True,False,"[1, 1, 1, 1, 0, 1, 2, -1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7510152085628,-99999,-99999,-359996400,-99999,TWTJT,TEHDO,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 1, 0, 1, 0, 1, 2, -1, 0, 5, 1, 0]",NONE,6,5,-1,1,0,10,0,False,False
CXDKX,-999999,1,1,False,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7641136438430968,-99999,475238302,-359996400,5801994,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
MOIGM-CXDKX(1),42,1,2,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7693405668041216,-99999,-99999,-359996400,-99999,MOIGM,CXDKX,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,2,7,-1,1,0,12,0,False,False
MOIGM-CXDKX(2),42,1,2,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7613174149969527,-99999,-99999,-359996400,-99999,MOIGM,CXDKX,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,7,2,-1,1,0,12,0,False,False
TWTJT-HJMXZ(1),42,1,2,True,False,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7538397270440129,-99999,-99999,-359996400,-99999,TWTJT,HJMXZ,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,6,2,-1,2,0,14,0,False,False
TWTJT-HJMXZ(2),42,1,2,True,False,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7633718371411381,-99999,-99999,-359996400,-99999,TWTJT,HJMXZ,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 0, 1, 1, 1, 1, 0, 0, 2, -1, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,2,6,-1,2,0,14,0,False,False
CXDKX-STVME(1),42,1,2,True,False,"[1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7656455791818106,-99999,-99999,-359996400,-99999,CXDKX,STVME,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,8,3,-1,3,0,16,0,False,False
CXDKX-STVME(2),42,1,2,True,False,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7642693045989762,-99999,-99999,-359996400,-99999,CXDKX,STVME,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,1,11,-1,3,0,16,0,False,False
TWTJT-STVME(1),42,1,2,True,False,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7649328896082799,-99999,-99999,-359996400,-99999,TWTJT,STVME,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,3,6,-1,5,0,18,0,False,False
TWTJT-STVME(2),42,1,2,True,False,"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 2, -1, 0, 1, 0, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7326690842642113,-99999,-99999,-359996400,-99999,TWTJT,STVME,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 5, 1, 0]","[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]",NONE,6,3,-1,5,0,18,0,False,False
STVME-PLTPN-MOIGM(1)(1),42,1,2,True,False,"[1, 1, 1, 2, -1, 1, 1, 2, 0, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7568243983994869,-99999,-99999,-359996400,-99999,STVME,PLTPN-MOIGM(1),"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,1,6,-1,6,0,20,0,False,False
STVME-PLTPN-MOIGM(1)(2),42,1,2,True,False,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7629707020272677,-99999,-99999,-359996400,-99999,STVME,PLTPN-MOIGM(1),"[1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 3, 0, 2, -1, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,6,1,-1,6,0,20,0,False,False
MOIGM-CXDKX(1),-999999,1,2,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7693405668041216,-99999,501888862,-359996400,5440394,MOIGM,CXDKX,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,2,7,-1,-999999,-999999,-999999,-999999,False,True
CXDKX-STVME(2)-CXDKX(1),42,1,3,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7641136438430968,-99999,-99999,-359996400,-99999,CXDKX-STVME(2),CXDKX,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,1,0,-1,6,0,22,0,False,False
CXDKX-STVME(2)-CXDKX(2),42,1,3,True,False,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7642693045989762,-99999,-99999,-359996400,-99999,CXDKX-STVME(2),CXDKX,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,0,1,-1,6,0,22,0,False,False
PLTPN-MOIGM(1)-CXDKX(1),42,1,3,True,False,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7625752333735317,-99999,-99999,-359996400,-99999,PLTPN-MOIGM(1),CXDKX,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,1,5,-1,6,0,24,0,False,False
PLTPN-MOIGM(1)-CXDKX(2),42,1,3,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 0, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7658064671981114,-99999,-99999,-359996400,-99999,PLTPN-MOIGM(1),CXDKX,"[1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]",NONE,5,1,-1,6,0,24,0,False,False
CXDKX-TWTJT-STVME(1)(1),42,1,3,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 3, 0, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7692799387056654,-99999,-99999,-359996400,-99999,CXDKX,TWTJT-STVME(1),"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,2,5,-1,7,0,26,0,False,False
CXDKX-TWTJT-STVME(1)(2),42,1,3,True,False,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.760862648812861,-99999,-99999,-359996400,-99999,CXDKX,TWTJT-STVME(1),"[1, 1, 1, 1, 2, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 5, 1, 0]",NONE,5,2,-1,7,0,26,0,False,False
CXDKX-STVME(2)-TWTJT-HJMXZ(2)(1),42,1,3,True,False,"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7642693045989762,-99999,-99999,-359996400,-99999,CXDKX-STVME(2),TWTJT-HJMXZ(2),"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,0,7,-1,8,0,28,0,False,False
CXDKX-STVME(2)-TWTJT-HJMXZ(2)(2),42,1,3,True,False,"[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7633718371411381,-99999,-99999,-359996400,-99999,CXDKX-STVME(2),TWTJT-HJMXZ(2),"[1, 1, 1, 1, 1, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 1, 2, 0, 5, 1, 0]","[1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 5, 1, 0]",NONE,7,0,-1,8,0,28,0,False,False
MOIGM-MOIGM-CXDKX(1)(1),42,1,3,True,False,"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,NONE,GA,0,[],[],0.7693405668041216,-99999,-99999,-359996400,-99999,MOIGM,MOIGM-CXDKX(1),"[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 0, 0, 1, 2, 0, 5, 2, 0]","[1, 1, 0, 1, 2, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 2, 0, 5, 2, 0]",NONE,2,0,-1,8,0,30,0,False,False
