ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M],44,3,8,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7868680371670458,-99999,-99999,-359996400,-99999,UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M],NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M],"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,3,0,-1,14,15,74,70,False,False
UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1),44,3,8,True,False,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7820882421033991,-99999,-99999,-359996400,-99999,UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M],UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M],"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,0,3,-1,14,15,76,70,False,False
UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](2),44,3,8,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7845602675796935,-99999,-99999,-359996400,-99999,UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M],UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M],"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,3,0,-1,14,15,76,70,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M](1),44,3,8,True,False,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7843174358611461,-99999,-99999,-359996400,-99999,UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M],UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M],"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,0,2,-1,14,15,78,70,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M](2),44,3,8,True,False,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7850861496391195,-99999,-99999,-359996400,-99999,UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M],UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M],"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]","[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",NONE,2,0,-1,14,15,78,70,False,False
UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M](1),44,3,8,True,False,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7850861496391195,-99999,-99999,-359996400,-99999,UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M],UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M],"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,0,3,-1,14,15,80,70,False,False
UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M](2),44,3,8,True,False,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7845602675796935,-99999,-99999,-359996400,-99999,UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M],UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M],"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",NONE,3,0,-1,14,15,80,70,False,False
UMKNC-VHKCN(1)[M]-RNHMY(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M],44,3,8,True,True,"[1, 1, 1, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.765047518195573,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",-1,-1,2,14,15,80,71,False,False
UMKNC-VHKCN(1)[M]-RNHMY(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M],44,3,8,True,True,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7868680371670458,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,0,14,15,80,72,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M][M],44,3,8,True,True,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7839203616501281,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,1,14,15,80,73,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M][M],44,3,8,True,True,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7651508191674397,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,4,14,15,80,74,False,False
UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M],44,3,8,True,True,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7820882421033991,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 2, 0]",-1,-1,0,14,15,80,75,False,False
UMKNC-VHKCN(1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M](2)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](2)[M],44,3,8,True,True,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7845602675796935,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 5, 2, 0]",-1,-1,0,14,15,80,76,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M](1)[M],44,3,8,True,True,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 0, 0, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7749120054955031,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 0, 1, 2, 1, 5, 2, 0]",-1,-1,1,14,15,80,77,False,False
UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M](2)[M],44,3,8,True,True,"[1, 0, 1, 1, 2, 1, 2, -1, 0, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7808534316035408,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,2,14,15,80,78,False,False
UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M]-RNHMY(2)[M](1)[M]-PYDFH-RNHMY(1)[M]-NZENO-UMKNC(2)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M](1)[M]-UMKNC-PYDFH(1)[M]-UMKNC-VHKCN(1)[M](1)[M]-UMKNC-VHKCN(1)[M]-RNHMY(2)[M]-PYDFH-RNHMY(1)[M](1)[M](2)[M]-NZENO-UMKNC(2)[M]-PYDFH-RNHMY(1)[M]-NZENO-WMLKP(1)[M](1)[M](1)[M]-UMKNC-VHKCN(1)[M](2)[M]-UMKNC-VHKCN(1)[M](2)[M](1)[M](1)[M],44,3,8,True,True,"[1, 0, 1, 1, 2, 0, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [32, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",TPC,MPAR,GA,0,[],[],0.7811386384140839,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 0, 0, 1, 2, 1, 2, -1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 1, 5, 2, 0]",-1,-1,3,14,15,80,79,False,False
