ID,Seed,Execution,Generation,isChild,isMutant,Integer_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Loss,FLOPs,CPU_Sec,Num_Params,P1_idx,P2_idx,P1,P2,Before_Mut,HD_P1,HD_P2,HD_BM,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Was_invalid,BestGen
GQXIG-WFGST(1),45,4,1,True,False,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7585353743404554,-99999,-99999,-359996400,-99999,GQXIG,WFGST,"[1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,10,5,-1,3,0,10,0,False,False
GQXIG-WFGST(2),45,4,1,True,False,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.766350534419964,-99999,-99999,-359996400,-99999,GQXIG,WFGST,"[1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",NONE,7,7,-1,3,0,10,0,False,False
KCKXH-HIIMS(1)[M],45,4,1,True,True,"[1, 1, 0, 1, 0, 1, 2, -1, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7639639380263245,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,2,5,0,10,1,False,False
KCKXH-HIIMS(2)[M],45,4,1,True,True,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 2, -1, 0, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7517095525521803,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 5, 2, 0]",-1,-1,3,5,1,10,2,False,False
TDIKL-WFGST(1)[M],45,4,1,True,True,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7730419490855108,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",-1,-1,0,5,1,10,3,False,False
TDIKL-WFGST(2)[M],45,4,1,True,True,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7559558893048971,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 1, 3, 0, 1, 0, 1, 1, 1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",-1,-1,0,5,1,10,4,False,False
LCVJT-NFSIY(1)[M],45,4,1,True,True,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, -1, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [256, 5]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7514549869715209,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 0, 5, 3, 0]",-1,-1,5,5,1,10,5,False,False
LCVJT-NFSIY(2)[M],45,4,1,True,True,"[1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 0, 2, -1, 0, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7522228023302646,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 5, 1, 0]",-1,-1,2,5,2,10,6,False,False
HIIMS-KCKXH(1)[M],45,4,1,True,True,"[1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7569253766863242,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 5, 2, 0]",-1,-1,2,5,2,10,7,False,False
HIIMS-KCKXH(2)[M],45,4,1,True,True,"[1, 3, 1, 2, -1, 0, 1, 2, 1, 1, 1, 0, 2, -1, 1, 1, 1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7408257196090182,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 2, -1, 1, 5, 2, 0]",-1,-1,8,5,2,10,8,False,False
GQXIG-WFGST(1)[M],45,4,1,True,True,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 2, -1, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}, {'POOLMAX': [-1, 2]}, {'CONV': [256, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.734265284919276,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 0, 2, -1, 1, 1, 1, 1, 1, 3, 0, 2, -1, 0, 1, 3, 0, 5, 2, 0]",-1,-1,2,5,2,10,9,False,False
GQXIG-WFGST(2)[M],45,4,1,True,True,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.766350534419964,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]",-1,-1,0,5,2,10,10,False,False
TDIKL,-999999,4,1,False,False,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7730419490855108,-99999,203311646,-359996400,1375242,NONE,NONE,NONE,NONE,NONE,-1,-1,-1,-999999,-999999,-999999,-999999,False,True
CXVAI-TDIKL-WFGST(1)[M](1),45,4,2,True,False,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7651329516259004,-99999,-99999,-359996400,-99999,CXVAI,TDIKL-WFGST(1)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",NONE,3,6,-1,5,2,12,10,False,False
CXVAI-TDIKL-WFGST(1)[M](2),45,4,2,True,False,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.776851430005515,-99999,-99999,-359996400,-99999,CXVAI,TDIKL-WFGST(1)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",NONE,6,3,-1,5,2,12,10,False,False
GQXIG-WFGST(2)[M]-KMEXE(1),45,4,2,True,False,"[1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7671703013091087,-99999,-99999,-359996400,-99999,GQXIG-WFGST(2)[M],KMEXE,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,3,8,-1,6,2,14,10,False,False
GQXIG-WFGST(2)[M]-KMEXE(2),45,4,2,True,False,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7638615527135929,-99999,-99999,-359996400,-99999,GQXIG-WFGST(2)[M],KMEXE,"[1, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 5, 1, 0]","[1, 3, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 2, -1, 1, 5, 2, 0]",NONE,8,3,-1,6,2,14,10,False,False
TDIKL-WFGST(1)[M]-HIIMS-KCKXH(1)[M](1),45,4,2,True,False,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'CONV': [32, 5]}, {'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7515497827200748,-99999,-99999,-359996400,-99999,TDIKL-WFGST(1)[M],HIIMS-KCKXH(1)[M],"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,9,1,-1,7,2,16,10,False,False
TDIKL-WFGST(1)[M]-HIIMS-KCKXH(1)[M](2),45,4,2,True,False,"[1, 3, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7724113186973658,-99999,-99999,-359996400,-99999,TDIKL-WFGST(1)[M],HIIMS-KCKXH(1)[M],"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 2, 0]",NONE,1,9,-1,7,2,16,10,False,False
LCVJT-KCKXH(1),45,4,2,True,False,"[1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7602926794620595,-99999,-99999,-359996400,-99999,LCVJT,KCKXH,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 5, 3, 0]","[1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]",NONE,8,1,-1,7,2,18,10,False,False
LCVJT-KCKXH(2),45,4,2,True,False,"[1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'CONV': [64, 5]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [128, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7571236658706471,-99999,-99999,-359996400,-99999,LCVJT,KCKXH,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 5, 3, 0]","[1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]",NONE,1,8,-1,7,2,18,10,False,False
CXVAI-TDIKL-WFGST(1)[M](1),45,4,2,True,False,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7651329516259004,-99999,-99999,-359996400,-99999,CXVAI,TDIKL-WFGST(1)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",NONE,3,6,-1,7,2,20,10,False,False
CXVAI-TDIKL-WFGST(1)[M](2),45,4,2,True,False,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.776851430005515,-99999,-99999,-359996400,-99999,CXVAI,TDIKL-WFGST(1)[M],"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",NONE,6,3,-1,7,2,20,10,False,False
CXVAI-TDIKL-WFGST(1)[M](1)[M],45,4,2,True,True,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7651329516259004,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",-1,-1,0,8,2,20,11,False,False
CXVAI-TDIKL-WFGST(1)[M](2)[M],45,4,2,True,True,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.77810852670581,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,8,2,20,12,False,False
GQXIG-WFGST(2)[M]-KMEXE(1)[M],45,4,2,True,True,"[1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [256, 3]}, {'CONV': [32, 5]}, {'CONV': [64, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [128, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7671703013091087,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, -1, 1, 5, 1, 0]",-1,-1,0,8,3,20,13,False,False
GQXIG-WFGST(2)[M]-KMEXE(2)[M],45,4,2,True,True,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 2, -1, 1, 2, -1, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [128, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 2]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7482333627278512,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 2, 1, 1, 2, 1, 2, -1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",-1,-1,5,8,3,20,14,False,False
TDIKL-WFGST(1)[M]-HIIMS-KCKXH(1)[M](1)[M],45,4,2,True,True,"[1, 1, 0, 2, -1, 1, 1, 0, 0, 2, -1, 1, 2, -1, 1, 1, 0, 0, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7319718908360336,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 2, -1, 1, 1, 0, 0, 5, 2, 0]",-1,-1,5,8,3,20,15,False,False
TDIKL-WFGST(1)[M]-HIIMS-KCKXH(1)[M](2)[M],45,4,2,True,True,"[1, 3, 0, 2, -1, 1, 1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7426884833227253,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 3, 0, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",-1,-1,3,8,3,20,16,False,False
LCVJT-KCKXH(1)[M],45,4,2,True,True,"[1, 1, 1, 1, 0, 1, 1, 2, 1, 2, -1, 1, 1, 1, 1, 2, -1, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [32, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7619834358599056,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, -1, 1, 5, 2, 0]",-1,-1,3,8,3,20,17,False,False
LCVJT-KCKXH(2)[M],45,4,2,True,True,"[1, 3, 1, 1, 0, 0, 2, -1, 1, 2, -1, 1, 1, 0, 0, 2, -1, 1, 5, 3, 0]","[{'INP': 32}, {'CONV': [256, 5]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'POOLMAX': [-1, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 3]}, {'FLATTEN': None}, {'DENSE': [512, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7603671646872047,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 5, 3, 0]",-1,-1,8,8,4,20,18,False,False
CXVAI-TDIKL-WFGST(1)[M](1)[M],45,4,2,True,True,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [64, 5]}, {'CONV': [128, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 3]}, {'CONV': [128, 5]}, {'CONV': [32, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.7651329516259004,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 2, -1, 1, 1, 2, 1, 1, 0, 1, 5, 2, 0]",-1,-1,0,8,5,20,19,False,False
CXVAI-TDIKL-WFGST(1)[M](2)[M],45,4,2,True,True,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 2, -1, 0, 1, 2, 1, 1, 3, 1, 5, 2, 0]","[{'INP': 32}, {'CONV': [256, 3]}, {'CONV': [64, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}, {'CONV': [128, 5]}, {'CONV': [256, 5]}, {'FLATTEN': None}, {'DENSE': [256, 'relu']}, {'DENSE': [10, 'softmax']}]",UC,MTYP,GA,0,[],[],0.77810852670581,-99999,-99999,-359996400,-99999,NONE,NONE,NONE,NONE,"[1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 5, 2, 0]",-1,-1,3,8,5,20,20,False,False
