Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
2,37,TPC,NONE,0.692348438190365,0.02169798088219409,616185591.04,275684121.66677785,1731527.84,766481.490371982,0.7189190582441651,-1.2394717703978486e-05,0.0,0,4.1153535353535355,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 7, 'SBX_MPOLY': 11, 'TPC_MPOLY': 4}"
2,38,TPC,NONE,0.6916036931127201,0.021469474440010308,597373241.6,268251928.96413395,1688425.12,747319.0893666946,0.7189254722358884,6.413991723297485e-06,0.0,0,4.111717171717172,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 7, 'SBX_MPOLY': 11, 'TPC_MPOLY': 5}"
2,39,TPC,NONE,0.6922603856196383,0.021748123183825668,621744011.52,274886193.0184178,1738557.6,762453.2192531158,0.7189213742224968,-4.098013391629074e-06,0.0,0,4.182424242424243,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 6, 'SPC_MPOLY': 7, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5}"
2,40,TPC,NONE,0.6919268342611974,0.02167121658661021,602287535.36,271413451.90210205,1726409.12,762836.7286079673,0.7189195734196069,-1.8008028899174633e-06,0.01,0,4.081414141414141,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 7, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5}"
2,41,TPC,NONE,0.691728193529815,0.02168367379074048,585709656.32,262240933.49695846,1719315.36,766851.2983067777,0.718920503485654,9.300660470668021e-07,0.0,0,4.076363636363636,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 8, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5}"
2,42,TPC,NONE,0.6918364994155739,0.021750278295442155,604817511.68,278114239.182554,1720892.32,768548.4387779717,0.718907328455618,-1.3175030035950108e-05,0.0,0,4.145050505050505,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 9, 'SBX_MPOLY': 12, 'TPC_MPOLY': 5}"
2,43,TPC,NONE,0.6917986805228779,0.021468208342207057,601228862.72,264310438.56833816,1699093.92,750298.527707361,0.7189288077668773,2.1479311259287037e-05,0.0,0,4.083030303030303,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 9, 'SBX_MPOLY': 13, 'TPC_MPOLY': 5}"
2,44,TPC,NONE,0.6925607488029221,0.021871202729181808,621197482.24,281565242.00562453,1757738.4,777187.8414661927,0.7189317521674183,2.9444005410494967e-06,0.0,0,4.116767676767677,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 9, 'SBX_MPOLY': 14, 'TPC_MPOLY': 5}"
2,45,TPC,NONE,0.6918736558201409,0.021517728725522475,599606703.36,272168946.49459803,1707408.8,752594.1718564661,0.7189271709540388,-4.581213379539761e-06,0.01,0,4.11010101010101,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 9, 'SBX_MPOLY': 15, 'TPC_MPOLY': 5}"
2,46,TPC,NONE,0.691945894922219,0.021547910495878335,605346433.28,270982952.25477344,1711146.4,759107.8996409404,0.7189231195036959,-4.051450342879015e-06,0.0,0,4.119191919191919,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 7, 'SPC_MPOLY': 9, 'SBX_MPOLY': 16, 'TPC_MPOLY': 5}"
2,47,TPC,NONE,0.6924196772280328,0.021714669822541357,623326193.92,272974486.795495,1738002.08,763513.4184369479,0.718933489829112,1.0370325416064752e-05,0.0,0,4.169090909090909,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 9, 'SBX_MPOLY': 16, 'TPC_MPOLY': 5}"
2,48,TPC,NONE,0.6916304525496346,0.021616497575230872,617209893.12,278878813.4804342,1690782.88,753757.5854765147,0.7189101334775236,-2.3356351588343927e-05,0.0,0,4.173939393939394,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SBX_MPOLY': 16, 'TPC_MPOLY': 5}"
2,49,TPC,NONE,0.6918775220497703,0.021598998176712757,611258000.64,267645557.73133987,1703869.6,757064.3399185567,0.7189179522838831,7.818806359471964e-06,0.0,0,4.168282828282829,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 10, 'SBX_MPOLY': 17, 'TPC_MPOLY': 5}"
2,50,TPC,NONE,0.6920741737440812,0.021650909111357128,604581612.8,268959461.4290113,1724407.2,768573.521827964,0.7189251950823927,7.242798509610182e-06,0.0,0,4.153333333333333,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 2, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 11, 'SBX_MPOLY': 17, 'TPC_MPOLY': 5}"
2,51,TPC,NONE,0.6916243514690743,0.021362279166890315,605527563.52,265306409.64403424,1686116.0,747028.1668559493,0.7189145319554773,-1.0663126915444465e-05,0.0,0,4.112323232323233,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 11, 'SBX_MPOLY': 17, 'TPC_MPOLY': 5}"
2,52,TPC,NONE,0.6919183251880819,0.021464707060533814,610874784.0,269583277.6295621,1705607.84,752138.3056241546,0.7188946419951376,-1.9889960339636303e-05,0.0,0,4.1571717171717175,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 8, 'SPC_MPOLY': 12, 'SBX_MPOLY': 17, 'TPC_MPOLY': 5}"
2,53,TPC,NONE,0.6920888010858487,0.021354690703237665,607904989.44,258412393.43076646,1718055.84,743596.135323345,0.7189070014358219,1.2359440684228673e-05,0.01,0,4.1442424242424245,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'SBX_MPOLY': 17, 'TPC_MPOLY': 5}"
2,54,TPC,NONE,0.6916045999728258,0.021552580772145745,606223120.64,266670868.62570107,1712073.12,761695.0596234333,0.7189289344522225,2.193301640063261e-05,0.01,0,4.193333333333333,GREEDY_GD,"['NONE_MNUF', 'SBX_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'NONE_MPOLY', 'SPC_MNUF', 'NONE_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'NONE_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'UC_MPOLY', 'TPC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'TPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'TPC_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'SBX_MPOLY', 'UC_MPOLY', 'SPC_MPOLY', 'SBX_MPOLY', 'SPC_MPOLY', 'SBX_MNUF', 'SPC_MPOLY', 'UC_MPOLY', 'SBX_MPOLY']","{'NONE_MNUF': 1, 'SBX_MNUF': 3, 'TPC_MNUF': 2, 'NONE_MPOLY': 3, 'SPC_MNUF': 1, 'UC_MPOLY': 9, 'SPC_MPOLY': 12, 'SBX_MPOLY': 18, 'TPC_MPOLY': 5}"
