ID,Seed,Execution,Generation,GenCreation,Progress,isChild,isMutant,Integer_encoding,Binary_encoding,Real_encoding,Genotype,Crossover_type,Mutation_type,Search_strategy,Epochs,Accuracy_history,Loss_history,Accuracy,Top1,Top5,Loss,FLOPs,Num_Params,SizeMB,P1_idx,P2_idx,P1,P2,Before_Mut,HV,dHV,HD_P1,HD_P2,HD_BM,HD_PB,NFHT,Succ_Crossover,Succ_Mutation,Total_Crossovers,Total_Mutations,Succ_Crossover_ratio,Succ_Mutation_ratio,arch_status,Trained_Completely,Has_CM,Ranking,NSGA2,HHSE,HHSE_TYPE,Chosen_operator,Selected_by,search_name
BPEBGF,5,6,96,67,0.96,True,False,"[16, 30, 4, 38, 46, 38, 55, 39]",[],"[16.424273422604774, 30.238525012839865, 4.399943637485407, 38.64620560827509, 46.880064039753655, 38.169951438436705, 55.97756605890191, 39.02782710294591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175091916536529,,,,1136722944,5891364,,,,,,,0.7379819116077513,-4.413264312219667e-06,0.5,0.25,0.0,0.0,0.67,0,0,100,0,0.0,0.0,BEST,False,False,50,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPEBGF,5,6,97,67,0.97,True,False,"[16, 30, 4, 38, 46, 38, 55, 39]",[],"[16.424273422604774, 30.238525012839865, 4.399943637485407, 38.64620560827509, 46.880064039753655, 38.169951438436705, 55.97756605890191, 39.02782710294591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175091916536529,,,,1136722944,5891364,,,,,,,0.7379620994488656,-1.9812158885690323e-05,0.5,0.25,0.0,0.0,0.67,0,1,100,200,0.0,0.005,BEST,False,False,50,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPEBGF,5,6,98,67,0.98,True,False,"[16, 30, 4, 38, 46, 38, 55, 39]",[],"[16.424273422604774, 30.238525012839865, 4.399943637485407, 38.64620560827509, 46.880064039753655, 38.169951438436705, 55.97756605890191, 39.02782710294591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175091916536529,,,,1136722944,5891364,,,,,,,0.7379989995513371,3.690010247148212e-05,0.5,0.25,0.0,0.0,0.67,0,0,100,0,0.0,0.0,BEST,False,False,50,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPEBGF,5,6,99,67,0.99,True,False,"[16, 30, 4, 38, 46, 38, 55, 39]",[],"[16.424273422604774, 30.238525012839865, 4.399943637485407, 38.64620560827509, 46.880064039753655, 38.169951438436705, 55.97756605890191, 39.02782710294591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175091916536529,,,,1136722944,5891364,,,,,,,0.7380110142652762,1.2014713939079158e-05,0.5,0.25,0.0,0.0,0.67,0,0,100,200,0.0,0.0,BEST,False,False,50,True,True,MARKOVCROSS,,,MARKOV_CROSS
BPEBGF,5,6,100,67,1.0,True,False,"[16, 30, 4, 38, 46, 38, 55, 39]",[],"[16.424273422604774, 30.238525012839865, 4.399943637485407, 38.64620560827509, 46.880064039753655, 38.169951438436705, 55.97756605890191, 39.02782710294591]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7175091916536529,,,,1136722944,5891364,,,,,,,0.7380049105622191,-6.103703057092069e-06,0.5,0.25,0.0,0.0,0.67,0,0,100,200,0.0,0.0,BEST,False,False,50,True,True,MARKOVCROSS,,,MARKOV_CROSS
BCJDYW,6,7,1,1,0.01,True,False,"[7, 53, 0, 38, 22, 36, 24, 54]",[],"[7.807654943912492, 53.754902540117484, 0.5652772979962423, 38.504194121391244, 22.974733003070064, 36.38940919664247, 24.89332959073966, 54.29812766680759]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [64, 5]}, {'CONV': [32, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6923017660809201,,,,3668072960,3671076,,,,,,,0.6752298216239743,0.0,0.625,0.375,0.0,0.0,0.01,28,0,100,0,0.28,0.0,BEST,False,False,337,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M],6,7,2,2,0.02,True,True,"[58, 27, 1, 38, 46, 51, 15, 61]",[],"[58.77654672047976, 27.761572826627404, 1.3377441752433512, 38.20291648361566, 46.960205574969, 51.175712915723565, 15.71766714678335, 61.96865781911943]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [256, 3]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6932807026805455,,,,2117650432,5988772,,,,,,"[42, 25, 30, 48, 46, 27, 4, 14]",0.6850575879819941,0.0098277663580198,0.5,0.5,0.875,0.875,0.02,17,3,100,200,0.17,0.015,BEST,False,False,334,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M],6,7,3,3,0.03,True,True,"[58, 27, 1, 38, 45, 50, 15, 62]",[],"[58.50302891144142, 27.77349045942092, 1.8676715580515553, 38.380055455620656, 45.63794239242125, 50.12086386347827, 15.150113570611822, 62.04341379787863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6939890907866707,,,,2053690880,5329828,,,,,,"[58, 27, 1, 38, 46, 51, 15, 61]",0.6894771049926591,0.004419517010665,0.0,0.0,0.375,0.375,0.03,19,15,100,200,0.19,0.075,BEST,False,False,333,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M],6,7,4,3,0.04,True,True,"[58, 27, 1, 38, 45, 50, 15, 62]",[],"[58.50302891144142, 27.77349045942092, 1.8676715580515553, 38.380055455620656, 45.63794239242125, 50.12086386347827, 15.150113570611822, 62.04341379787863]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 5]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [32, 5]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [128, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6939890907866707,,,,2053690880,5329828,,,,,,"[58, 27, 1, 38, 46, 51, 15, 61]",0.6944696097396645,0.0049925047470054,0.0,0.0,0.375,0.0,0.03,15,3,100,200,0.15,0.015,BEST,False,False,333,True,True,MARKOVCROSS,,,MARKOV_CROSS
BWJGYL,6,7,5,5,0.05,True,False,"[4, 0, 40, 30, 36, 7, 52, 55]",[],"[4.666764239202822, 0.13520747728573523, 40.00284792406284, 30.899700850409758, 36.890764555718015, 7.752772107198574, 52.26482010063709, 55.81970765842695]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [32, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [32, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [32, 3]}), ({'CONV': [64, 5]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 3]}, {'CONV': [128, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [128, 3]}), ({'CONV': [256, 3]}, {'CONV': [256, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.6985127687810766,,,,564767744,3977636,,,,,,,0.7027623738103201,0.0082927640706556,0.5,0.5,0.0,1.0,0.05,13,0,100,0,0.13,0.0,BEST,False,False,310,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,6,6,0.06,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.7127131718016266,0.0099507979913064,0.0,0.0,0.5,1.0,0.06,13,10,100,200,0.13,0.05,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,7,6,0.07,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.713334280993704,0.0006211091920773,0.0,0.0,0.5,0.0,0.06,18,8,100,200,0.18,0.04,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,8,6,0.08,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.7133419227595762,7.641765872201667e-06,0.0,0.0,0.5,0.0,0.06,10,0,100,200,0.1,0.0,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,9,6,0.09,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.7133419227595762,0.0,0.0,0.0,0.5,0.0,0.06,9,1,100,200,0.09,0.005,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,10,6,0.1,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.7151631840995485,0.0018212613399722,0.0,0.0,0.5,0.0,0.06,8,8,100,200,0.08,0.04,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BYDPTA[M][M][M],6,7,11,6,0.11,True,True,"[55, 27, 2, 38, 47, 50, 15, 61]",[],"[55.76296328791007, 27.64617610172817, 2.746402387893323, 38.05353620355544, 47.30534799514139, 50.21553352846079, 15.265467287329335, 61.57297458159058]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 5]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 5]}, {'CONV': [128, 5]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.702524952651224,,,,5313161216,7817508,,,,,,"[58, 27, 1, 38, 45, 50, 15, 62]",0.7152004262967975,3.724219724898781e-05,0.0,0.0,0.5,0.0,0.06,2,8,100,200,0.02,0.04,BEST,False,False,279,True,True,MARKOVCROSS,,,MARKOV_CROSS
BHXWAD,6,7,12,12,0.12,True,False,"[18, 28, 6, 38, 46, 6, 54, 6]",[],"[18.754466878917746, 28.897448812521876, 6.439401299788021, 38.04892820206745, 46.77751701844839, 6.0589865920856205, 54.2639179571708, 6.074442193540781]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [64, 3]}, {'CONV': [64, 3]}), ({'CONV': [64, 5]}, {'CONV': [128, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.7027905756222687,,,,1081830912,3576484,,,,,,,0.7176472806365465,0.002446854339749,0.375,0.625,0.0,0.875,0.12,13,0,100,0,0.13,0.0,BEST,False,False,275,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,13,13,0.13,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7211280492306407,0.0034807685940941,0.25,0.375,0.0,0.625,0.13,7,0,100,0,0.07,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,14,13,0.14,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7211280492306407,0.0,0.25,0.375,0.0,0.0,0.13,8,0,100,200,0.08,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,15,13,0.15,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7211280492306407,0.0,0.25,0.375,0.0,0.0,0.13,3,0,100,200,0.03,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
BBQFJS,6,7,16,13,0.16,True,False,"[55, 26, 2, 38, 47, 50, 54, 6]",[],"[55.966186406972426, 26.976431522483228, 2.4372107490334436, 38.66729925070229, 47.61978998966344, 50.5425414155383, 54.549579664568675, 6.231550959563426]","[{'INP': 32}, {'CONV': [64, 3]}, ({'CONV': [256, 3]}, {'CONV': [256, 5]}), ({'CONV': [64, 5]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [32, 3]}, {'CONV': [64, 3]}), ({'CONV': [128, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [128, 5]}, {'CONV': [256, 5]}), ({'CONV': [256, 3]}, {'CONV': [64, 3]}, {'POOLMAX': [-1, 2]}), ({'CONV': [256, 3]}, {'CONV': [256, 3]}), ({'CONV': [32, 3]}, {'CONV': [256, 3]}, {'POOLMAX': [-1, 2]}), {'GLOBAL_AVG': None}, {'LAST_DENSE': [100, 'softmax']}]",HHSE,NSGA2,,,,,0.704812930295481,,,,5120464384,5936420,,,,,,,0.7211280492306407,0.0,0.25,0.375,0.0,0.0,0.13,5,0,100,200,0.05,0.0,BEST,False,False,257,True,True,MARKOVCROSS,,,MARKOV_CROSS
