Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
12,36,SPC,MNUF,0.6628376285559908,0.027077004717945066,556584940.8,511311697.49410236,1678629.28,1335624.102327583,0.7207187170364662,7.02628915161263e-06,0.1,0.0,7.076161616161616,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 6, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 6}"
12,37,SPC,MNUF,0.6635165341784394,0.027039351938632265,573963859.2,521919826.8529137,1712114.08,1332495.358300116,0.7207539292277284,3.521219126223496e-05,0.1,0.0,7.102020202020202,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 7, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 6}"
12,38,SPC,MNUF,0.6633151776034755,0.02767980187316724,583710209.28,556915019.4618307,1716276.64,1351629.7832677965,0.7212449110602641,0.0004909818325357085,0.05,0.005,7.081212121212121,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 7, 'UC_MNUF': 5, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 7}"
12,39,SPC,MNUF,0.6646363622286543,0.02526640594354372,579263121.92,557843375.2285494,1733984.16,1332235.096212667,0.7212582260760871,1.3315015823023302e-05,0.13,0.0,7.023434343434343,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 7, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 7}"
12,40,SPC,MNUF,0.6647961766927928,0.02525042479315477,574940042.24,560128844.3222432,1697711.52,1321767.1144281696,0.7212771073949952,1.8881318908037237e-05,0.16,0.015,7.015151515151516,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 7, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 8}"
12,41,SPC,MNUF,0.6657287844617753,0.025276044711420174,588945285.12,556873515.704393,1764532.64,1365666.0995535003,0.7212943393003988,1.7231905403591874e-05,0.19,0.005,7.065050505050505,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 8, 'SPC_MNUF': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 8}"
12,42,SPC,MNUF,0.6664742928356391,0.02539063782791079,606459097.6,571818456.7576512,1807079.84,1371650.1820011016,0.721308445635175,1.4106334776275986e-05,0.08,0.0,7.081010101010101,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 8}"
12,43,SPC,MNUF,0.6669792812580839,0.024288224859161038,597604536.32,565420651.9760773,1767387.04,1333074.0484069285,0.7213875318349305,7.908619975549591e-05,0.1,0.0,7.089090909090909,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 9, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 9}"
12,44,SPC,MNUF,0.6671637397275514,0.02473353063144672,594115292.16,560039997.4660299,1762548.64,1346304.3640728162,0.7214158295941118,2.8297759181228344e-05,0.11,0.0,7.082828282828283,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 10, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 9}"
12,45,SPC,MNUF,0.6662361866227205,0.026737129618638687,591324225.28,528574756.6875001,1780258.72,1373615.7782607921,0.7214555395037396,3.970990962787191e-05,0.09,0.005,7.059191919191919,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 6, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 10}"
12,46,SPC,MNUF,0.6687594639328768,0.025049716770375527,636212531.2,563109712.800809,1855202.72,1386136.0518878805,0.72145880573996,3.26623622037836e-06,0.11,0.0,7.078787878787879,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF']","{'NONE_MNUF': 10, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 10}"
12,47,SPC,MNUF,0.6663672751251446,0.025732607586369898,594125623.04,544749723.9582624,1688317.6,1322448.7425393243,0.7215631774045788,0.00010437166461874092,0.05,0.0,7.0494949494949495,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF']","{'NONE_MNUF': 10, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 11}"
12,48,SPC,MNUF,0.6673241730608461,0.025615913625429,599462178.56,546514056.776563,1714779.04,1322469.193844317,0.7217001765123496,0.00013699910777087432,0.14,0.005,7.0593939393939396,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF']","{'NONE_MNUF': 11, 'TPC_MNUF': 9, 'SPC_MNUF': 8, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 11}"
12,49,SPC,MNUF,0.6687199545336691,0.024199115220791184,591801866.24,534387293.0122324,1742991.52,1299237.5987585678,0.7217378701298718,3.7693617522149836e-05,0.08,0.0,7.063030303030303,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 11, 'TPC_MNUF': 9, 'SPC_MNUF': 9, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 11}"
12,50,SPC,MNUF,0.6690817932470752,0.02442387861863023,593007618.56,544092898.9802787,1704893.6,1321356.5927444112,0.7232763121230371,0.0015384419931653293,0.1,0.01,7.083636363636364,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 11, 'TPC_MNUF': 9, 'SPC_MNUF': 10, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 1, 'SBX_MNUF': 11}"
12,51,SPC,MNUF,0.6671301656887623,0.026879841633805475,565614929.92,533370306.41713506,1665708.96,1337863.7326686594,0.7232846081038606,8.295980823525007e-06,0.07,0.0,7.044646464646465,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY']","{'NONE_MNUF': 11, 'TPC_MNUF': 9, 'SPC_MNUF': 10, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,52,SPC,MNUF,0.6684632135132149,0.026768931121392305,572130841.6,531170003.97281796,1767584.16,1412990.8370483844,0.7233682255593845,8.361745552387667e-05,0.09,0.005,7.0894949494949495,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF']","{'NONE_MNUF': 12, 'TPC_MNUF': 9, 'SPC_MNUF': 10, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,53,SPC,MNUF,0.6688321971721635,0.026668112869935368,583821347.84,527902919.31252736,1789753.76,1406406.424572393,0.7233682255593845,0.0,0.13,0.005,7.1325252525252525,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 12, 'TPC_MNUF': 9, 'SPC_MNUF': 11, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
12,54,SPC,MNUF,0.6684727730211815,0.027373669512266607,582980538.88,531366104.9251729,1790908.32,1429238.7824680025,0.7233698389427736,1.6133833891096572e-06,0.1,0.0,7.145858585858586,GREEDY_GD,"['NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MPOLY', 'NONE_MNUF', 'UC_MNUF', 'SBX_MPOLY', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'TPC_MNUF', 'UC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'TPC_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'TPC_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'SPC_MNUF', 'TPC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SBX_MNUF', 'UC_MNUF', 'SBX_MNUF', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF', 'SBX_MPOLY', 'NONE_MNUF', 'SPC_MNUF', 'SPC_MNUF']","{'NONE_MNUF': 12, 'TPC_MNUF': 9, 'SPC_MNUF': 12, 'UC_MNUF': 7, 'TPC_MPOLY': 1, 'SBX_MPOLY': 2, 'SBX_MNUF': 11}"
