Execution,Generation,Crossover_type,Mutation_type,mean_accuracy,std_accuracy,mean_flops,std_flops,mean_params,std_params,HV,dHV,succ_cross,succ_mut,GD,search_name,GOs_history,GOs_count
25,23,TPC,MPOLY,0.6811637256680466,0.022738918417785813,672428943.36,589929917.4993881,1901941.92,1670851.661875606,0.7293090229243392,6.113278822084123e-05,0.08,0.01,6.739393939393939,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY']","{'SBX_MPOLY': 4, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 4}"
25,24,TPC,MPOLY,0.6815911498999374,0.02331713690678678,703068267.52,630057407.9992177,2007042.72,1785405.4003661466,0.7293355470899192,2.6524165580021908e-05,0.06,0.0,6.712525252525253,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 3, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,25,TPC,MPOLY,0.6773583687999936,0.024070222824177243,579864358.4,551187777.3592082,1649921.44,1567977.3068312458,0.7299973144820237,0.0006617673921044398,0.04,0.025,6.6872727272727275,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY']","{'SBX_MPOLY': 4, 'UC_NONE': 3, 'TPC_NONE': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,26,TPC,MPOLY,0.677542266402647,0.023178829799965446,541247892.48,491702489.5630686,1586064.8,1449836.8442135267,0.7300788406852505,8.15262032268782e-05,0.06,0.02,6.662020202020202,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 4, 'TPC_NONE': 4, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,27,TPC,MPOLY,0.6753214063278382,0.02520620690869968,519749041.92,488417542.0649317,1551127.2,1444969.1731530328,0.7302974838423413,0.00021864315709074766,0.09,0.02,6.612121212121212,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 4, 'TPC_NONE': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,28,TPC,MPOLY,0.6769718426327889,0.023525806778370552,540744642.56,515939722.23154867,1605286.56,1509428.596639088,0.7304409741027523,0.00014349026041104995,0.03,0.01,6.6183838383838385,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 5, 'TPC_NONE': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 4, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,29,TPC,MPOLY,0.6768316254340644,0.024076498766882715,534231288.32,517862661.9778982,1613719.2,1508190.8629746824,0.7309602665411026,0.0005192924383502495,0.04,0.02,6.568282828282828,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY']","{'SBX_MPOLY': 4, 'UC_NONE': 5, 'TPC_NONE': 5, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,30,TPC,MPOLY,0.6763270370562458,0.02709662139410324,580837538.56,603554925.0558484,1649418.4,1617098.442956743,0.7310622619739645,0.00010199543286193435,0.04,0.025,6.598585858585858,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 5, 'TPC_NONE': 6, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,31,TPC,MPOLY,0.6758363205389185,0.025707895957559544,522114736.64,523487630.02614516,1501543.84,1414595.2797050518,0.7310893449049488,2.7082930984301257e-05,0.02,0.025,6.579393939393939,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 5, 'TPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,32,TPC,MPOLY,0.6765878443283668,0.0251170129343339,525733813.76,522415198.0457119,1513200.8,1408557.5153387522,0.731107823813529,1.8478908580199516e-05,0.04,0.005,6.576767676767677,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 4, 'UC_NONE': 6, 'TPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,33,TPC,MPOLY,0.6754000623198243,0.02585069288824598,535722001.92,556538021.6541514,1499307.68,1444780.4278957471,0.7311780968696097,7.027305608064971e-05,0.07,0.015,6.573737373737374,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY']","{'SBX_MPOLY': 5, 'UC_NONE': 6, 'TPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 5, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,34,TPC,MPOLY,0.6744622792935057,0.025606505342260208,515074536.96,537886109.5192676,1381757.6,1339379.8354799286,0.7316946418868032,0.0005165450171935593,0.04,0.02,6.516565656565657,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY']","{'SBX_MPOLY': 5, 'UC_NONE': 6, 'TPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 5}"
25,35,TPC,MPOLY,0.6762802995525797,0.024880547206962082,525768424.96,536740784.96436965,1416940.96,1325371.8970902162,0.7317087934511466,1.4151564343367617e-05,0.04,0.015,6.516969696969697,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 6, 'TPC_NONE': 7, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 6}"
25,36,TPC,MPOLY,0.6757579434856605,0.025460022518165003,514119575.04,513929853.3340902,1372452.0,1313695.868782299,0.7318026906263312,9.38971751845985e-05,0.03,0.005,6.468686868686869,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 6, 'TPC_NONE': 8, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 6}"
25,37,TPC,MPOLY,0.6746523325057376,0.026989005893399715,514375155.2,514576607.13147587,1368336.8,1344219.2904071566,0.7318345340580568,3.184343172557558e-05,0.04,0.01,6.434545454545455,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 6, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 6}"
25,38,TPC,MPOLY,0.6751087053151916,0.027223896279409944,511851719.68,511299800.65357345,1378626.72,1342406.386573947,0.731831708645836,-2.825412220741619e-06,0.04,0.0,6.446060606060606,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 7, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 6}"
25,39,TPC,MPOLY,0.6766754667263123,0.02729902054711759,526887557.12,511934560.2534691,1452620.96,1356377.4964060842,0.7318387976061453,7.088960309320491e-06,0.03,0.005,6.444646464646465,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 8, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 6}"
25,40,TPC,MPOLY,0.6770616576624456,0.027275558975649757,542404510.72,547195882.3024998,1475824.8,1410975.8720232171,0.7323514231037992,0.0005126254976538513,0.05,0.0,6.432323232323232,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 8, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 7}"
25,41,TPC,MPOLY,0.6777174376670994,0.027296741705763017,546741365.76,546307296.8514351,1494580.64,1407571.093672924,0.7323644591137081,1.3036009908873325e-05,0.01,0.01,6.444242424242424,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 8, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,42,TPC,MPOLY,0.6768237682698164,0.027208796686591888,532363507.2,544458819.0151514,1453190.56,1397804.732922881,0.7323777236380571,1.3264524349021478e-05,0.02,0.005,6.414949494949495,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 9, 'TPC_NONE': 9, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,43,TPC,MPOLY,0.6775973348709031,0.027937539818959297,539007347.2,544290107.0159299,1544805.28,1444606.4603353126,0.7323966956410349,1.897200297784618e-05,0.0,0.01,6.418383838383838,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 9, 'TPC_NONE': 10, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,44,TPC,MPOLY,0.6767014986252717,0.02807462710630113,520995645.44,546577850.6626785,1520463.52,1454446.678974712,0.7324014741290015,4.7784879665391244e-06,0.03,0.005,6.3298989898989895,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 9, 'TPC_NONE': 11, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
25,45,TPC,MPOLY,0.6789040628665959,0.027474085952270286,542781329.92,544566144.429151,1580037.28,1450252.357101247,0.732445876840805,4.440271180350397e-05,0.03,0.005,6.345050505050505,GREEDY_HV,"['SBX_MPOLY', 'SBX_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_MNUF', 'SBX_MPOLY', 'TPC_MPOLY', 'TPC_NONE', 'SPC_MNUF', 'UC_MPOLY', 'SPC_MPOLY', 'SPC_MNUF', 'SPC_NONE', 'TPC_NONE', 'SPC_NONE', 'TPC_MPOLY', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_MPOLY', 'SBX_MPOLY', 'SPC_NONE', 'TPC_MPOLY', 'UC_NONE', 'TPC_NONE', 'UC_NONE', 'TPC_MPOLY', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'SBX_MPOLY', 'TPC_MPOLY', 'SPC_NONE', 'TPC_NONE', 'TPC_NONE', 'UC_NONE', 'UC_NONE', 'SPC_NONE', 'SPC_NONE', 'UC_NONE', 'TPC_NONE', 'TPC_NONE', 'TPC_NONE']","{'SBX_MPOLY': 5, 'UC_NONE': 9, 'TPC_NONE': 12, 'UC_MNUF': 1, 'TPC_MPOLY': 6, 'SPC_MNUF': 2, 'UC_MPOLY': 1, 'SPC_MPOLY': 1, 'SPC_NONE': 8}"
